Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0005807392509736518,0.0005262949271127582,0.0005262949271127582,693800,0.0,0.0
1980-03-18,0.0,0.0005262949271127582,0.0005081468191591269,0.0005262949271127582,613700,0.0,0.0
1980-03-19,0.0,0.0005262947863368065,0.000517220760229975,0.000517220760229975,261600,0.0,0.0
1980-03-20,0.0,0.0005172208725744461,0.0004537025233730673,0.0004537025233730674,458100,0.0,0.0
1980-03-21,0.0,0.00048999855061993,0.0004537023974935198,0.00048999855061993,261600,0.0,0.0
1980-03-24,0.0,0.0004990727582924956,0.00046277654473669827,0.00046277654473669827,236800,0.0,0.0
1980-03-25,0.0,0.0004809246515145969,0.00046277654473669827,0.00046277654473669827,353100,0.0,0.0
1980-03-26,0.0,0.0005081467478071924,0.0004718505369964987,0.0004718505369964987,155300,0.0,0.0
1980-03-27,0.0,0.0004718504979918523,0.00037203597739905665,0.0003992581332568079,787500,0.0,0.0
1980-03-28,0.0,0.0004537025079973555,0.0003992581887188451,0.0004083322419319302,1259000,0.0,0.0
1980-03-31,0.0,0.00043555434106714284,0.00039018408130422417,0.0003992581332568079,401800,0.0,0.0
1980-04-01,0.0,0.00041740629514501525,0.000381110082292675,0.0004083322419319302,486300,0.0,0.0
1980-04-02,0.0,0.00042648022645153105,0.0004083321252128764,0.00042648022645153105,127200,0.0,0.0
1980-04-03,0.0,0.0004809246515145969,0.00043555441001266704,0.00046277654473669827,444500,0.0,0.0
1980-04-07,0.0,0.0004809246584920484,0.0004537025233730673,0.0004537025233730674,92100,0.0,0.0
1980-04-08,0.0,0.0004718505369964987,0.00043555437707143473,0.0004718505369964987,282500,0.0,0.0
1980-04-09,0.0,0.00048092461514198697,0.00046277650973664013,0.0004718505369964987,81500,0.0,0.0
1980-04-10,0.0,0.0005081466526259453,0.00048092452505973254,0.00048999855061993,173800,0.0,0.0
1980-04-11,0.0,0.0004990725428797305,0.0004809244439350261,0.0004990725428797305,407700,0.0,0.0
1980-04-14,0.0,0.000517220760229975,0.0004990726571306889,0.000517220760229975,496000,0.0,0.0
1980-04-15,0.0,0.0005172206418244348,0.0004899984679645725,0.0004990725428797305,267600,0.0,0.0
1980-04-16,0.0,0.0005172207290717629,0.00048092452505973254,0.00048999855061993,407700,0.0,0.0
1980-04-17,0.0,0.000517220760229975,0.00048092455403140266,0.000517220760229975,127200,0.0,0.0
1980-04-18,0.0,0.000517220760229975,0.0004990726571306889,0.000517220760229975,147000,0.0,0.0
1980-04-21,0.0,0.000508146810816134,0.00048092467477545137,0.0004809246747754514,116000,0.0,0.0
1980-04-22,0.0,0.0005081466515548527,0.0005081466515548527,0.0005081466515548527,76600,0.0,0.0
1980-04-23,0.0,0.0005081467478071924,0.00046277650973664013,0.0004718505369964987,301800,0.0,0.0
1980-04-24,0.0,0.000517220760229975,0.00048092455403140266,0.000517220760229975,288300,0.0,0.0
1980-04-25,0.0,0.0005081466515548527,0.0004899985495870909,0.0005081466515548527,147000,0.0,0.0
1980-04-28,0.0,0.000508146810816134,0.00048092467477545137,0.0004809246747754514,175700,0.0,0.0
1980-04-29,0.0,0.000517220760229975,0.0004990726571306889,0.000517220760229975,298100,0.0,0.0
1980-04-30,0.0,0.0005353689775802195,0.0005081468399773308,0.0005353689775802195,225700,0.0,0.0
1980-05-01,0.0,0.0005898132803849876,0.0005444430358762404,0.0005898132803849876,815800,0.0,0.0
1980-05-02,0.0,0.0006079613883656139,0.0005716651724043614,0.0005898132803849876,521000,0.0,0.0
1980-05-05,0.0,0.000580739404540509,0.0005262950662827175,0.000580739404540509,253200,0.0,0.0
1980-05-06,0.0,0.000580739404540509,0.000553517209968788,0.000580739404540509,241600,0.0,0.0
1980-05-07,0.0,0.0005716649798507157,0.0005444428524918111,0.0005625909543596208,139500,0.0,0.0
