Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-27,5.448529657765201,5.4910754812693865,5.392688454610792,5.464484214782715,157600,0.0,0
2003-10-28,5.45916227572618,5.477775996160457,5.390025237551837,5.4511847496032715,146900,0.0,0
2003-10-29,5.424590619929918,5.4591593742370605,5.387363198847371,5.4591593742370605,85200,0.0,0
2003-10-30,5.459164518825458,5.464482364573254,5.400663650925242,5.448527812957764,116500,0.0,0
2003-10-31,5.429910489714621,5.515002051572581,5.413955948662682,5.477774620056152,110000,0.0,0
2003-11-03,5.464480119288942,5.504367242717641,5.424593503046087,5.4511847496032715,105300,0.0,0
2003-11-04,5.46448041062823,5.477776288208615,5.4378896698392,5.456503391265869,89200,0.0,0
2003-11-05,5.429913049521368,5.437890577401016,5.278343570109743,5.387367248535156,284900,0.0,0
2003-11-06,5.334186962012879,5.3980056900321935,5.331527784947136,5.384710311889648,130300,0.0,0
2003-11-07,5.382051339726368,5.424597160025692,5.344823873761005,5.371415138244629,152500,0.0,0
2003-11-10,5.384710311889648,5.411301575360905,5.342164493210105,5.384710311889648,145000,0.0,0
2003-11-11,5.398002624511719,5.437889750659825,5.352797654438292,5.398002624511719,150600,0.0,0
2003-11-12,5.3980056900321935,5.408642398295163,5.360778225484134,5.384710311889648,105400,0.0,0
2003-11-13,5.384704965164896,5.3953416628661905,5.360772902522643,5.366091251373291,76700,0.0,0
2003-11-14,5.382047890412508,5.395343767726184,5.334183746454991,5.360774993896484,78600,0.0,0
2003-11-17,5.360775045163297,5.371411747115961,5.278342633773612,5.344820499420166,101900,0.0,0
2003-11-18,5.358116626739502,5.405980777917629,5.355457450875613,5.358116626739502,136400,0.0,0
2003-11-19,5.374069174900911,5.392683399021279,5.352796283091953,5.382046699523926,115800,0.0,0
2003-11-20,5.384710516893349,5.39002887122731,5.344823873761005,5.371415138244629,194500,0.0,0
2003-11-21,5.382047890412508,5.384707065875243,5.331524570992255,5.360774993896484,168700,0.0,0
2003-11-24,5.360775802603391,5.382048702328565,5.294297927563978,5.358116626739502,191300,0.0,0
2003-11-25,5.320151261464932,5.365599811097174,5.2800497200056045,5.338865280151367,124700,0.108,0
2003-11-26,5.33351996298379,5.400356050189508,5.33351996298379,5.3950090408325195,112900,0.0,0
2003-11-28,5.395009210889449,5.419070243835449,5.37094817794345,5.419070243835449,82100,0.0,0
2003-12-01,5.405703544616699,5.427091076062423,5.4003570441944975,5.405703544616699,154100,0.0,0
2003-12-02,5.421744299919839,5.427090800070147,5.3843157393540055,5.400356769561768,158400,0.0,0
2003-12-03,5.395009759492513,5.424417804954466,5.386989244388633,5.400356769561768,195300,0.0,0
2003-12-04,5.421744621206448,5.427091121673584,5.400357089580976,5.427091121673584,120000,0.0,0
2003-12-05,5.451152285669381,5.477886828304692,5.41372423193134,5.44045877456665,121500,0.0,0
2003-12-08,5.445802745468645,5.467190265655518,5.403027195176196,5.467190265655518,128700,0.0,0
2003-12-09,5.467191470257934,5.480558482100409,5.416395907402661,5.421742916107178,117300,0.0,0
2003-12-10,5.467187748031933,5.4805547507737495,5.419065722291843,5.424412727355957,125500,0.0,0
2003-12-11,5.443132919767769,5.480560977906204,5.413724868419543,5.464520454406738,169700,0.0,0
2003-12-12,5.477887825854631,5.4805613315969195,5.429765742331605,5.45115327835083,154100,0.0,0
2003-12-15,5.480560333560121,5.499274360429142,5.429764753544931,5.44045877456665,195100,0.0,0
2003-12-16,5.453828606914462,5.507297719792931,5.4217475471227825,5.469869136810303,192200,0.0,0
2003-12-17,5.480559606074928,5.536701679229736,5.400356498734083,5.536701679229736,195500,0.0,0
2003-12-18,5.534028684248106,5.600864777005118,5.45382506698834,5.536701679229736,238900,0.0,0
2003-12-19,5.558087027522199,5.560760021209717,5.480556952698669,5.560760021209717,148000,0.0,0
2003-12-22,5.534028193989835,5.600864280825853,5.483232625217177,5.587496757507324,156400,0.0,0
2003-12-23,5.6165205861337935,5.6433939933776855,5.514402253688137,5.6433939933776855,212000,0.108,0
2003-12-24,5.654145631052009,5.654145631052009,5.511716879319412,5.552026748657227,75400,0.0,0
2003-12-26,5.557397302264706,5.560084693182975,5.495588848846724,5.5547099113464355,104100,0.0,0
2003-12-29,5.543366390672246,5.56767944183606,5.402891098450178,5.50284481048584,305200,0.108,0
2003-12-30,5.51635341558774,5.51635341558774,5.47313031561381,5.483935832977295,168700,0.0,0
2003-12-31,5.494742644293315,5.505548163188114,5.483936610138447,5.497444152832031,136800,0.0,0
2004-01-02,5.497445192410244,5.521758258596278,5.483937647162355,5.508250713348389,113400,0.0,0
2004-01-05,5.524457186016386,5.5622772645164735,5.492039607830651,5.55147123336792,230700,0.0,0
2004-01-06,5.55417194653265,5.5568734539332905,5.497441836898763,5.543366432189941,361600,0.0,0
2004-01-07,5.529858853770213,5.5514703975536195,5.500143303105433,5.50284481048584,357900,0.0,0
2004-01-08,5.510948817367213,5.535261868531026,5.483934258822992,5.50284481048584,252200,0.0,0
2004-01-09,5.486633777618408,5.521752845575233,5.4758282672729965,5.486633777618408,175200,0.0,0
2004-01-12,5.473126189055056,5.513647750321179,5.465021670697988,5.505543231964111,190700,0.0,0
2004-01-13,5.497443089487308,5.524457654389106,5.483935549406424,5.516353130340576,210700,0.0,0
2004-01-14,5.524458383261317,5.524458383261317,5.4974438147953375,5.519055366516113,225700,0.0,0
2004-01-15,5.513652915619663,5.52175744156921,5.492041361680961,5.4947428703308105,226100,0.0,0
2004-01-16,5.497443089487308,5.519054638356753,5.497443089487308,5.516353130340576,169300,0.0,0
2004-01-20,5.516351195289403,5.521754209426462,5.483933625726835,5.510948181152344,194600,0.0,0
2004-01-21,5.489338565438778,5.524457654389106,5.489338565438778,5.516353130340576,270600,0.0,0
2004-01-22,5.519052702357932,5.521754209426462,5.502844175206542,5.510948181152344,250700,0.0,0
2004-01-23,5.508248606292046,5.516353130340576,5.500144597503485,5.516353130340576,256100,0.0,0
2004-01-26,5.513651933072796,5.516353441241229,5.486637366648461,5.4893388748168945,274600,0.0,0
2004-01-27,5.486633975716634,5.508245512447417,5.429903885020711,5.4488139152526855,525100,0.0,0
2004-01-28,5.454215715221344,5.48123025894165,5.438006679833421,5.48123025894165,226800,0.0,0
2004-01-29,5.4785320356725915,5.513650602869651,5.4542189832823675,5.470427513122559,210700,0.0,0
2004-01-30,5.481234556650216,5.5352631711938445,5.459622492520802,5.516353130340576,182200,0.0,0
2004-02-02,5.5244565144278726,5.5784851178228,5.4893374327243,5.559575080871582,161600,0.0,0
2004-02-03,5.586589760667567,5.651424395295485,5.567679723308576,5.616305828094482,207600,0.0,0
2004-02-04,5.619002596714892,5.65682315826416,5.5973910680836605,5.65682315826416,179100,0.0,0
2004-02-05,5.673036441142843,5.6865434646606445,5.591993269516199,5.6865434646606445,221300,0.0,0
2004-02-06,5.686541361383813,5.713555913687482,5.591991201210565,5.694645881652832,222100,0.0,0
2004-02-09,5.659531156134061,5.708156764891033,5.583890461523087,5.6244120597839355,225600,0.0,0
2004-02-10,5.656828944073624,5.710857563282476,5.591994291866994,5.6622314453125,274200,0.0,0
2004-02-11,5.65142516232321,5.673036710132363,5.600097543053989,5.659529685974121,318200,0.0,0
2004-02-12,5.651420147291481,5.6730316759227115,5.624405607687571,5.65682315826416,192300,0.0,0
2004-02-13,5.646019711390671,5.694645801803502,5.602796634414759,5.648721218109131,254700,0.0,0
2004-02-17,5.667634711424239,5.670336219792663,5.597397039625326,5.629814624786377,194400,0.0,0
2004-02-18,5.643318327831168,5.673034387123022,5.621706788871565,5.6649298667907715,169600,0.0,0
2004-02-19,5.667631708039387,5.670333214976232,5.591991574846794,5.613603115081787,220800,0.0,0
2004-02-20,5.61360406587107,5.6298125949776505,5.551470426319454,5.573081970214844,207500,0.0,0
2004-02-23,5.583884263439636,5.586585769026379,5.510945158376102,5.5244526863098145,281300,0.0,0
2004-02-24,5.5325597224407925,5.54876876485197,5.483933625726835,5.510948181152344,266200,0.0,0
2004-02-25,5.513122569787053,5.591881715242283,5.513122569787053,5.570155143737793,152400,0.108,0
2004-02-26,5.581016525356023,5.6434808532706695,5.581016525356023,5.6163225173950195,170500,0.0,0
2004-02-27,5.635329779709931,5.6869305347815295,5.594592559601556,5.6570563316345215,144700,0.0,0
2004-03-01,5.6652069381660075,5.700512409210205,5.627185063962108,5.700512409210205,155200,0.0,0
2004-03-02,5.703229308126086,5.741250671086216,5.6516285169643234,5.708661079406738,148200,0.0,0
2004-03-03,5.689646884602226,5.771121331493133,5.67063569685924,5.754826545715332,191000,0.0,0
2004-03-04,5.765692025271333,5.765692025271333,5.703228221452128,5.727670669555664,247100,0.0,0
2004-03-05,5.7629774608578535,5.803715229034424,5.735819639409793,5.803715229034424,175700,0.0,0
2004-03-08,5.7765603748772,5.784707519026309,5.714096519055452,5.762980937957764,190200,0.0,0
2004-03-09,5.781987409931022,5.781987409931022,5.676069960794173,5.700512409210205,229100,0.0,0
2004-03-10,5.703229326677608,5.730387665166994,5.654344420997159,5.6733551025390625,207900,0.0,0
2004-03-11,5.67063662747133,5.6896478183342545,5.610888724479521,5.6217522621154785,169100,0.0,0
2004-03-12,5.64891427360001,5.665209592179412,5.586450439719415,5.662493705749512,150800,0.0,0
2004-03-15,5.670639393699478,5.670639393699478,5.5728700972923715,5.605459690093994,196200,0.0,0
2004-03-16,5.597310708231096,5.627184405464302,5.572868262675339,5.613605499267578,193100,0.0,0
2004-03-17,5.589169494689908,5.638054442136603,5.583737718750794,5.624475002288818,218300,0.0,0
2004-03-18,5.627187906805328,5.635335566394228,5.5945983044545065,5.629903793334961,168500,0.0,0
2004-03-19,5.608175654175164,5.6271863365754005,5.6000285148620605,5.6000285148620605,115000,0.0,0
2004-03-22,5.597311029974023,5.605458166959542,5.542994366060779,5.562005043029785,170800,0.0,0
2004-03-23,5.5620054624548825,5.586447911258812,5.507689312447811,5.575584888458252,237500,0.0,0
2004-03-24,5.60507346097427,5.60507346097427,5.509516822694032,5.553199768066406,233500,0.108,0
2004-03-25,5.561387536577644,5.610530433241242,5.555927041145631,5.591419219970703,226500,0.0,0
2004-03-26,5.5914194161922595,5.662404297075005,5.585958920568619,5.6269121170043945,162900,0.0,0
2004-03-29,5.6596742355673,5.662404483468993,5.605070839758049,5.65148401260376,118600,0.0,0
2004-03-30,5.676055722977462,5.678785450137614,5.62145180642667,5.65148401260376,169600,0.0,0
2004-03-31,5.678786346998736,5.686977091997397,5.62418294256587,5.670596122741699,167100,0.0,0
2004-04-01,5.659676594657005,5.727931258424913,5.654216096577549,5.722470760345459,108000,0.0,0
2004-04-02,5.7306594224612,5.760691630229733,5.695167239341492,5.708817958831787,176800,0.0,0
2004-04-05,5.706086601733437,5.736118803664821,5.596879304812224,5.613260269165039,187500,0.0,0
2004-04-06,5.637831013194233,5.651482248441343,5.561386178775936,5.583227634429932,208000,0.0,0
2004-04-07,5.566848702221206,5.63510334749902,5.56138872636261,5.596880912780762,162600,0.0,0
2004-04-08,5.583232262651428,5.717011354521032,5.553200040953951,5.610533714294434,157300,0.0,0
2004-04-12,5.648755600567264,5.662406323770723,5.555929224706947,5.6596760749816895,176900,0.0,0
2004-04-13,5.714279541484954,5.714279541484954,5.501324840049024,5.53681755065918,233900,0.0,0
2004-04-14,5.468561113683712,5.487672326662385,5.2419557641309495,5.3129401206970215,303500,0.0,0
2004-04-15,5.27745165203463,5.332055602419987,5.132751548032738,5.228308200836182,226200,0.0,0
2004-04-16,5.231038840070701,5.443993637545585,5.203736862844397,5.413961410522461,112900,0.0,0
2004-04-19,5.443993637545585,5.446723887342406,5.3511672274212945,5.413961410522461,112200,0.0,0
2004-04-20,5.443990099670705,5.443990099670705,5.353893997893808,5.4303388595581055,160600,0.0,0
2004-04-21,5.433069208464439,5.457640920381812,5.258337497711182,5.258337497711182,209300,0.0,0
2004-04-22,5.271517276763916,5.337411177263694,5.230333130733156,5.271517276763916,196500,0.108,0
2004-04-23,5.244062390040482,5.334666586588146,5.233079809281602,5.249553680419922,170600,0.0,0
2004-04-26,5.224840717577278,5.282497665954409,5.150709906511248,5.202876091003418,216000,0.0,0
2004-04-27,5.17816527362343,5.257786840163148,5.147963718895631,5.233076572418213,264800,0.0,0
2004-04-28,5.260535534548389,5.279754526456684,5.175422631663832,5.189150333404541,128300,0.0,0
2004-04-29,5.175423052525006,5.244062614166775,5.161694825989675,5.205624103546143,115900,0.0,0
2004-04-30,5.205621459605757,5.205621459605757,5.079324981696594,5.134236812591553,160700,0.0,0
2004-05-03,5.17542256507433,5.255044176766852,5.120510711461507,5.200132846832275,131300,0.0,0
2004-05-04,5.161692481853791,5.395066990186544,5.150710429291221,5.326427459716797,263400,0.0,0
2004-05-05,5.353882585281696,5.367610279875327,5.230331239227079,5.279751777648926,123100,0.0,0
2004-05-06,5.246807021062122,5.279753709613869,5.147965908050537,5.147965908050537,161100,0.0,0
2004-05-07,5.142474523424689,5.145220168032811,4.947538469351538,5.051870346069336,261300,0.0,0
2004-05-10,4.942044767826217,4.9695006768275,4.4752958858381335,4.64826774597168,596400,0.0,0
2004-05-11,4.6949430559379834,4.953027785850281,4.686706125394267,4.942045211791992,379200,0.0,0
2004-05-12,4.942047004155774,4.942047004155774,4.744365312513675,4.848697185516357,262800,0.0,0
2004-05-13,4.821241457497139,4.969503124934902,4.821241457497139,4.9200825691223145,193700,0.0,0
2004-05-14,4.900862520910012,4.9832297470047475,4.8871343007755215,4.955773830413818,188500,0.0,0
2004-05-17,4.942047511337279,4.969503435580347,4.810259703384385,4.964012145996094,213900,0.0,0
2004-05-18,4.942045586760559,5.134236457939111,4.873406064722218,5.104034900665283,182100,0.0,0
2004-05-19,5.117765895008662,5.158950053725355,4.950285709362219,5.005197048187256,192600,0.0,0
2004-05-20,4.964009836230616,5.024412422517344,4.8926246758856,4.942045211791992,204600,0.0,0
2004-05-21,4.914591315806958,5.161693572998047,4.900863616282297,5.161693572998047,209100,0.0,0
2004-05-24,5.120509183369347,5.189148718062443,4.9695024165157715,4.983230113983154,219500,0.0,0
2004-05-25,4.98267788549195,5.087634277884788,4.949533456581523,5.068300247192383,192500,0.108,0
2004-05-26,5.062774529095698,5.12353868210746,5.062774529095698,5.120777130126953,127600,0.0,0
2004-05-27,5.123538474004445,5.214684963226318,5.082108347414983,5.214684963226318,136800,0.0,0
2004-05-28,5.1870703040721375,5.203642265556209,5.09592372569001,5.14287805557251,149000,0.0,0
2004-06-01,5.115253467616529,5.234020233154297,5.112491388556032,5.234020233154297,95800,0.0,0
2004-06-02,5.2340236145661745,5.2450714111328125,5.206403332929996,5.2450714111328125,139300,0.0,0
2004-06-03,5.247829381707194,5.26992548434714,5.156682892465838,5.220209121704102,138800,0.0,0
2004-06-04,5.228499363209619,5.372124403804188,5.225737282412065,5.336217880249023,146100,0.0,0
2004-06-07,5.311360079630108,5.33898036287138,5.278216161191051,5.297550201416016,142000,0.0,0
2004-06-08,5.31135952804164,5.330693566258751,5.20364101408172,5.247833251953125,149500,0.0,0
2004-06-09,5.247832217027065,5.27545249195295,5.192591667175293,5.192591667175293,96100,0.0,0
2004-06-10,5.214684964340955,5.242305224344047,5.173254837742637,5.220209121704102,105700,0.0,0
2004-06-14,5.18430519209874,5.225735334996668,5.112492698563001,5.178781032562256,120000,0.0,0
2004-06-15,5.164974668370491,5.245072928797523,5.11525825240251,5.131830215454102,169900,0.0,0
2004-06-16,5.1152565464437805,5.17878282263295,5.093160427473068,5.118018627166748,136800,0.0,0
2004-06-17,5.0959211742870245,5.151161193847656,5.065538821100297,5.151161193847656,119800,0.0,0
2004-06-18,5.112493449384444,5.192591667175293,5.112493449384444,5.192591667175293,116500,0.0,0
2004-06-21,5.176020307677966,5.192592263812471,5.095922080683702,5.123541831970215,115200,0.0,0
2004-06-22,5.109732868032413,5.1484009481832835,5.082112585004757,5.10697078704834,126600,0.0,0
2004-06-23,5.123539685726374,5.176018139450972,5.071061758814543,5.137350082397461,164600,0.0,0
2004-06-24,5.092347353097074,5.153466443424785,5.092347353097074,5.114572525024414,143800,0.108,0
2004-06-25,5.147904379068634,5.147904379068634,5.0840066226932725,5.131235122680664,137700,0.0,0
2004-06-28,5.117346908784081,5.139572064081828,4.972883134403976,5.000664710998535,209800,0.0,0
2004-06-29,5.00066475019063,5.092343582748545,5.00066475019063,5.070118427276611,136000,0.0,0
2004-06-30,5.092345929634743,5.122905731201172,5.031226856391633,5.122905731201172,150000,0.0,0
2004-07-01,5.111793200706944,5.1256842613220215,5.059008230149211,5.1256842613220215,114300,0.0,0
2004-07-02,5.125678931187595,5.1756851077316846,5.097897368736947,5.145125865936279,152200,0.0,0
2004-07-06,5.178465937969151,5.178465937969151,5.103456370243426,5.1590189933776855,114500,0.0,0
2004-07-07,5.164580248052086,5.297931304241437,5.103461146437799,5.286818981170654,158500,0.0,0
2004-07-08,5.278484341450072,5.292374877761048,5.16735846129228,5.286818981170654,168000,0.0,0
2004-07-09,5.250700157668956,5.297928699754491,5.203471615583421,5.264591217041016,92400,0.0,0
2004-07-12,5.217362301852165,5.247921570505879,5.167355551468295,5.236809253692627,108400,0.0,0
2004-07-13,5.236809626061147,5.261813003030973,5.1840246602482125,5.247921943664551,117800,0.0,0
2004-07-14,5.217362301852165,5.253477993857352,5.197914820122008,5.236809253692627,142900,0.0,0
2004-07-15,5.203469276428223,5.2368072740447476,5.195135174441213,5.203469276428223,103600,0.0,0
2004-07-16,5.2145834967158695,5.23680865770267,5.178467278931296,5.195136547088623,136700,0.0,0
2004-07-19,5.217361127588025,5.234029864001141,5.161797966358203,5.2062482833862305,123100,0.0,0
2004-07-20,5.220139338638474,5.220139338638474,5.167354388459101,5.2062482833862305,126000,0.0,0
2004-07-21,5.220135925586259,5.220135925586259,5.139569447468304,5.145125865936279,134600,0.0,0
2004-07-22,5.1697200012149755,5.233992067905215,5.099858920117476,5.211636543273926,164800,0.108,0
2004-07-23,5.192078504518035,5.200462030938516,5.0607397885855026,5.074711799621582,138500,0.0,0
2004-07-26,5.0607371084778965,5.1026536523856745,5.0076425352625655,5.032792568206787,128800,0.0,0
2004-07-27,5.029994994629579,5.178100594683865,4.988078476273823,5.1613335609436035,234700,0.0,0
2004-07-28,5.16133510488842,5.233990673837822,5.0775020430993605,5.2284016609191895,205900,0.0,0
2004-07-29,5.231197864573045,5.261936912600804,5.197664842177108,5.25355339050293,147600,0.0,0
2004-07-30,5.278703200409844,5.289881229400635,5.2423756721852905,5.289881229400635,109700,0.0,0
2004-08-02,5.320620501290365,5.320620501290365,5.197664842177108,5.25355339050293,118800,0.0,0
2004-08-03,5.253552420721878,5.30385247802841,5.228402392068611,5.27031946182251,116100,0.0,0
2004-08-04,5.256350546641487,5.306650638580322,5.236789518220395,5.306650638580322,139200,0.0,0
2004-08-05,5.309445127969881,5.351361693433192,5.239584007865014,5.284295082092285,101800,0.0,0
2004-08-06,5.278704787710532,5.317827367944658,5.21163819259221,5.225610733032227,85300,0.0,0
2004-08-09,5.225609550809736,5.267526096650903,5.211637013530814,5.217226028442383,82700,0.0,0
2004-08-10,5.194873163379752,5.303856345003723,5.194873163379752,5.287089824676514,111200,0.0,0
2004-08-11,5.270320434698679,5.287086945896647,5.203253856909025,5.25355339050293,108800,0.0,0
2004-08-12,5.253554713492663,5.253554713492663,5.169721603393555,5.169721603393555,132000,0.0,0
2004-08-13,5.155750318251978,5.225611430786569,5.150161301329693,5.200461387634277,108300,0.0,0
2004-08-16,5.200460459745619,5.239582505225308,5.183693411970414,5.222815990447998,117400,0.0,0
2004-08-17,5.239579686756455,5.256346192514746,5.1976631558619255,5.2284016609191895,194200,0.0,0
2004-08-18,5.25355533922738,5.351361001324279,5.211638779185274,5.33738899230957,144000,0.0,0
2004-08-19,5.30385234710768,5.334591388702393,5.273113838510638,5.334591388702393,151200,0.0,0
2004-08-20,5.33459362344293,5.393276691436768,5.2954715781137045,5.393276691436768,162100,0.0,0
2004-08-23,5.370917383185375,5.373711889171647,5.267523326680955,5.295467853546143,191100,0.0,0
2004-08-24,5.281500592610905,5.331800684549741,5.264734072963976,5.306650638580322,185600,0.0,0
2004-08-25,5.3482447236118205,5.351055215961919,5.311708859107142,5.337002754211426,151700,0.108,0
2004-08-26,5.311708000851295,5.339812383764624,5.283603617937968,5.306087017059326,219500,0.0,0
2004-08-27,5.33138120024852,5.367917060852051,5.320139768095045,5.367917060852051,115400,0.0,0
2004-08-30,5.381969559719794,5.381969559719794,5.311708859107142,5.337002754211426,139000,0.0,0
2004-08-31,5.339812648893144,5.390400433439579,5.317329248655456,5.373538017272949,130400,0.0,0
2004-09-01,5.393208864908311,5.45784854888916,5.356673018452115,5.45784854888916,160900,0.0,0
2004-09-02,5.457849469196407,5.480332864635104,5.429745090886428,5.477522373199463,123200,0.0,0
2004-09-03,5.480331829998798,5.519677630576784,5.404450183701542,5.50843620300293,153500,0.0,0
2004-09-07,5.483144174385405,5.58712969279096,5.483144174385405,5.542162895202637,204300,0.0,0
2004-09-08,5.5702668142205205,5.58993971952267,5.511248098314072,5.514058589935303,204800,0.0,0
2004-09-09,5.508435445609641,5.544970750259088,5.3960185050964355,5.3960185050964355,188400,0.0,0
2004-09-10,5.438176034842638,5.5028157234191895,5.410071659273499,5.5028157234191895,144400,0.0,0
2004-09-13,5.516870917749636,5.567458716591475,5.494387511158452,5.53935432434082,167800,0.0,0
2004-09-14,5.530920773859783,5.570266582829643,5.424124240875244,5.424124240875244,208200,0.0,0
2004-09-15,5.438178062438965,5.49438629848781,5.426936093601249,5.438178062438965,169500,0.0,0
2004-09-16,5.460665442218996,5.55059911425202,5.4409925184676435,5.547788619995117,196100,0.0,0
2004-09-17,5.550594782761072,5.578699167351451,5.516869414043308,5.56745719909668,174700,0.0,0
2004-09-20,5.570267687354353,5.584320147663217,5.511248962196779,5.556215763092041,229700,0.0,0
2004-09-21,5.570266833361661,5.589939738731413,5.5000061507288525,5.522489547729492,196000,0.0,0
2004-09-22,5.530969120715612,5.562058031732574,5.488575494187888,5.545100688934326,206800,0.11,0
2004-09-23,5.562059163546396,5.595973856044135,5.482923982611142,5.570537567138672,221600,0.0,0
2004-09-24,5.5846671414197155,5.612929734438674,5.54227352142334,5.54227352142334,154300,0.0,0
2004-09-27,5.525312985329939,5.5394445445763285,5.480093073869224,5.536618232727051,234300,0.0,0
2004-09-28,5.559230501970531,5.564883128021467,5.494226919577035,5.525315284729004,206000,0.0,0
2004-09-29,5.5507510924007875,5.567708969116211,5.530967441963504,5.567708969116211,213300,0.0,0
2004-09-30,5.60727777047268,5.610104084014893,5.539447862652146,5.610104084014893,174800,0.0,0
2004-10-01,5.595971551790959,5.641191482543945,5.579014212524613,5.641191482543945,135800,0.0,0
2004-10-04,5.6298863483742005,5.641191060685012,5.584666421002846,5.624233722686768,167100,0.0,0
2004-10-05,5.624235530120075,5.641192873567818,5.5987992454163455,5.62706184387207,150400,0.0,0
2004-10-06,5.604452423600918,5.638367652893066,5.584668764457283,5.638367652893066,177500,0.0,0
2004-10-07,5.621408799119553,5.638366680372829,5.593146741825806,5.610104084014893,178800,0.0,0
2004-10-08,5.624235112661766,5.644018768393065,5.601625143388255,5.610104084014893,180500,0.0,0
2004-10-11,5.641193427858487,5.641193427858487,5.610105051660323,5.638367652893066,127400,0.0,0
2004-10-12,5.638366342762295,5.638366342762295,5.604451121350689,5.621408462524414,212300,0.0,0
2004-10-13,5.621407830222526,5.6440177955990185,5.6016241779011064,5.641191482543945,167100,0.0,0
2004-10-14,5.63836528690535,5.644017373528728,5.562056457317169,5.624233722686768,177900,0.0,0
2004-10-15,5.624236758948351,5.658151992318138,5.615758354904164,5.632715702056885,340200,0.0,0
2004-10-18,5.6270588844202445,5.649668843480671,5.60162261309427,5.629885196685791,220900,0.0,0
2004-10-19,5.632713953231433,5.649671295119297,5.6016250438835336,5.6129302978515625,183200,0.0,0
2004-10-20,5.610103984359555,5.6242350127554115,5.559231419631785,5.6129302978515625,167700,0.0,0
2004-10-21,5.638509698884675,5.638509698884675,5.578827611180391,5.62714147567749,242900,0.11,0
2004-10-22,5.607246150742414,5.672611790772783,5.587352307434612,5.641350269317627,202200,0.0,0
2004-10-25,5.649876503568815,5.6527185589297275,5.567459066368884,5.595879077911377,238400,0.0,0
2004-10-26,5.610088242779344,5.6129302978515625,5.533354382029192,5.6129302978515625,301600,0.0,0
2004-10-27,5.584509654610227,5.612929660036373,5.573141977679679,5.604403495788574,172400,0.0,0
2004-10-28,5.610088812649306,5.612930868010219,5.581668801106813,5.595879077911377,122400,0.0,0
2004-10-29,5.598723369756431,5.61577516666684,5.581671030779173,5.601564884185791,155100,0.0,0
2004-11-01,5.610088287463627,5.686822148824964,5.595878554055935,5.681138038635254,211300,0.0,0
2004-11-02,5.652716444878263,5.686820554388033,5.644190824050644,5.672610282897949,226900,0.0,0
2004-11-03,5.624298787464684,5.752188019439108,5.624298787464684,5.715242385864258,308300,0.0,0
2004-11-04,5.723767051958687,5.797658848814473,5.689663479296947,5.772080898284912,269100,0.0,0
2004-11-05,5.772080898284912,5.826078854076932,5.746502947755351,5.772080898284912,272100,0.0,0
2004-11-08,5.755030632019043,5.817554226457475,5.683980871129919,5.755030632019043,238200,0.0,0
2004-11-09,5.786289764867697,5.803341547051998,5.703871823855211,5.743659496307373,245300,0.0,0
2004-11-10,5.743661472548843,5.76923942565918,5.720925574458163,5.76923942565918,198800,0.0,0
2004-11-11,5.794820408875696,5.80334657839299,5.7493485889171625,5.777768611907959,198000,0.0,0
2004-11-12,5.7919772529147755,5.865869081837676,5.7720834032176,5.823239326477051,221200,0.0,0
2004-11-15,5.823237684561495,5.880077703726927,5.791975619813847,5.828921794891357,215900,0.0,0
