Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.000576873542740941,0.0005681330478545506,0.000576873542740941,2332800,0.0,0.0
1972-06-02,0.0005768730630833728,0.0005786211766114806,0.0005681325754645102,0.0005698806489817798,1531200,0.0,0.0
1972-06-05,0.0005698806299681732,0.0005716287434379565,0.0005646363295696597,0.0005681325565092266,2452800,0.0,0.0
1972-06-06,0.00056813304295285,0.0005838659576191363,0.0005663849279863057,0.0005803697276860476,2227200,0.0,0.0
1972-06-07,0.0005803697276860476,0.0005803697276860476,0.0005716292328750678,0.0005803697276860476,979200,0.0,0.0
1972-06-08,0.000580369732693323,0.0005821178476749496,0.000576873542740941,0.000576873542740941,1012800,0.0,0.0
1972-06-09,0.0005768735377638299,0.000582117842652592,0.0005768735377638299,0.0005803697276860476,1483200,0.0,0.0
1972-06-12,0.0005803697052596065,0.0005908583146318335,0.0005803697052596065,0.0005821178201586008,1843200,0.0,0.0
1972-06-13,0.0005821179085095147,0.0005908584043093357,0.0005786217181917615,0.0005873622139915824,2064000,0.0,0.0
1972-06-14,0.0005873622139915824,0.0005908584043093357,0.0005838660236738291,0.0005873622139915824,1963200,0.0,0.0
1972-06-15,0.000587362147541354,0.0005926064524301161,0.0005803697276860476,0.0005803697276860476,2587200,0.0,0.0
1972-06-16,0.0005803696165447595,0.0005908582243137062,0.0005733772380393707,0.0005908582243137062,2275200,0.0,0.0
1972-06-19,0.0005908578886220523,0.0005978503031656146,0.0005891098149942923,0.0005978503031656146,1608000,0.0,0.0
1972-06-20,0.0005978504744655926,0.0006013466627337039,0.0005943542861974814,0.0006013466627337039,2212800,0.0,0.0
1972-06-21,0.000601346610565447,0.0006048428385411044,0.0005943542346358299,0.0005943542346358299,1934400,0.0,0.0
1972-06-22,0.0005943549495207636,0.0005995992577812088,0.0005891106412603183,0.0005961030256003141,2313600,0.0,0.0
1972-06-23,0.0005961023086128099,0.0005978504226006385,0.0005803694027548984,0.0005943542346358299,1406400,0.0,0.0
1972-06-26,0.0005943546346379645,0.0005943546346379645,0.0005803697933452003,0.0005873622139915824,1536000,0.0,0.0
1972-06-27,0.0005873622139915824,0.00059260651947365,0.0005803697933452003,0.0005873622139915824,1944000,0.0,0.0
1972-06-28,0.00058561400994572,0.00058561400994572,0.0005786216303714817,0.0005821178201586008,1248000,0.0,0.0
1972-06-29,0.0005821177311765384,0.0005908582243137062,0.000578621541923844,0.0005908582243137062,1060800,0.0,0.0
1972-06-30,0.000590858260255803,0.0006013468686627751,0.0005891101855285515,0.0005926063749939203,2774400,0.0,0.0
1972-07-03,0.0005926061206480013,0.0005978504226006385,0.0005873618186953641,0.0005943542346358299,782400,0.0,0.0
1972-07-05,0.0005978507193063996,0.0006118355181169616,0.0005978507193063996,0.0006048431387171149,2755200,0.0,0.0
1972-07-06,0.0006100874645884926,0.0006188279591491225,0.0006100874645884926,0.0006170798442326486,3696000,0.0,0.0
