Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-10,16.921968833059957,16.962711573411838,16.85406340234792,16.942340850830078,965200,0.0,0
2014-09-11,16.942342365508008,17.0849426170825,16.854064909133673,17.057781219482422,584300,0.0,0
2014-09-12,16.976295087455018,17.07815259894204,16.90838964806749,17.023828506469727,507500,0.0,0
2014-09-15,17.057780335558665,17.078151058906005,16.365147247604,17.044198989868164,744600,0.0,0
2014-09-16,17.010249410436792,17.526329004808314,17.003460031269313,17.11210823059082,321200,0.0,0
2014-09-17,17.15284844370156,17.213963208676308,17.09852435207829,17.180009841918945,268500,0.0,0
2014-09-18,17.180011729505903,17.30224127288489,17.152850328304268,17.24791717529297,1217200,0.0,0
2014-09-19,17.24791678814388,17.315822232406727,17.24791678814388,17.29545021057129,100300,0.0,0
2014-09-22,17.309032191840803,17.315822866034438,17.20717466931363,17.22754669189453,154100,0.0,0
2014-09-23,17.21396534350726,17.247917419286765,17.152850570953223,17.22754669189453,195500,0.0,0
2014-09-24,17.234333038330078,17.241123711328818,17.18000894952859,17.234333038330078,78900,0.0,0
2014-09-25,17.23433518862968,17.295449958055094,17.16643104054686,17.213964462280273,198500,0.0,0
2014-09-26,17.241124465088433,17.241124465088433,17.0985242114459,17.207172393798828,229900,0.0,0
2014-09-29,17.207171370281056,17.24791411244282,17.18000867871427,17.220752716064453,189000,0.0,0
2014-09-30,17.22754314233128,17.30902862548828,17.180008432769892,17.30902862548828,247100,0.0,0
2014-10-01,17.309030020627905,17.451631570429207,17.23433390905634,17.315820693969727,81400,0.0,0
2014-10-02,17.37693494504233,17.37693494504233,17.26828676516275,17.32261085510254,46200,0.0,0
2014-10-03,17.3837239737373,17.404094696044922,17.329399888936397,17.404094696044922,131000,0.0,0
2014-10-06,17.417677678487667,17.44484037103587,17.356562915442677,17.39051628112793,228800,0.0,0
2014-10-07,17.336192614395152,17.41088743034907,17.336192614395152,17.361316680908203,68100,0.0,0
2014-10-08,17.37693442344914,17.404095820009513,17.31581966220276,17.397306442260742,197000,0.0,0
2014-10-09,17.39730607662817,17.431258145412187,17.28186722949875,17.30902862548828,285200,0.0,0
2014-10-10,17.32261124944738,17.32261124944738,17.04420012026943,17.207172393798828,134600,0.0,0
2014-10-13,17.247917941973697,17.478795690799185,17.247917941973697,17.41021156311035,71100,0.0,0
2014-10-14,17.383726632399526,17.472002798006294,17.268287772643877,17.376935958862305,222600,0.0,0
2014-10-15,17.213963208676308,17.349772790140232,17.112105698781235,17.180009841918945,87700,0.0,0
2014-10-16,17.12568459076911,17.24791411244282,17.12568459076911,17.220752716064453,136000,0.0,0
2014-10-17,17.2750773472053,17.342982783069065,16.996666225833486,17.01024627685547,2805700,0.0,0
2014-10-20,17.09852167679929,17.105312349088276,16.928758755139548,17.03740692138672,460900,0.0,0
2014-10-21,17.057779446519685,17.132474253547585,17.057779446519685,17.098522186279297,188200,0.0,0
2014-10-22,17.132478958470667,17.159641655895395,17.098526881878456,17.11210823059082,205700,0.0,0
2014-10-23,17.143339722989218,17.173218423147656,17.098522320345733,17.139265060424805,163300,0.0,0
2014-10-24,17.166427750603088,17.166427750603088,17.091731647801165,17.139265060424805,177700,0.0,0
2014-10-27,17.078147009900658,17.159633769535812,17.050985620147678,17.132471084594727,150300,0.0,0
2014-10-28,17.15284844370156,17.200381861973362,17.112105698781235,17.180009841918945,67500,0.0,0
2014-10-29,17.17932950108519,17.21056555932915,17.084262673739058,17.091732025146484,214800,0.0,0
2014-10-30,17.139266201958424,17.146056874955278,16.840483066039113,16.996665954589844,411600,0.0,0
2014-10-31,16.98987401679477,17.132474253547585,16.98987401679477,17.098522186279297,170800,0.0,0
2014-11-03,17.125685750295673,17.193591188621888,17.091054999948224,17.180009841918945,68300,0.0,0
2014-11-04,17.152845010501597,17.33618926872886,17.152845010501597,17.26828384399414,122400,0.0,0
2014-11-05,17.26828854062721,17.31582196231319,17.222112476595917,17.281869888305664,81700,0.0,0
2014-11-06,17.254704538320812,17.315819298282765,17.24791386552633,17.30902862548828,47400,0.0,0
2014-11-07,17.230934181822157,17.431254453674512,17.230934181822157,17.417673110961914,38000,0.0,0
2014-11-10,17.409526852660136,17.478110956587866,17.302236047584596,17.44483757019043,52500,0.0,0
2014-11-11,17.37014273347102,17.46520955864871,17.32260932088218,17.342981338500977,33500,0.0,0
2014-11-12,17.315819932299537,17.438049456698863,17.315819932299537,17.410886764526367,84200,0.0,0
2014-11-13,17.329402028487166,17.4176781914919,17.329402028487166,17.383726119995117,70900,0.0,0
2014-11-14,17.363354099983948,17.383726119995117,17.35995941090967,17.383726119995117,19200,0.0,0
2014-11-17,17.32940253929031,17.417678704897078,17.32940253929031,17.376935958862305,23900,0.0,0
2014-11-18,17.4176781914919,17.4176781914919,17.329402028487166,17.383726119995117,39300,0.0,0
2014-11-19,17.370143385450234,17.376934058244718,17.222109826982653,17.30902862548828,87900,0.0,0
2014-11-20,17.417678203720083,17.417678203720083,17.280509969705342,17.315820693969727,164700,0.0,0
2014-11-21,17.37693545885764,17.37693545885764,17.241124582398164,17.315820693969727,54300,0.0,0
2014-11-24,17.342982874525635,17.342982874525635,17.261496092021716,17.32261085510254,43100,0.0,0
2014-11-25,17.376933410217532,17.404094805194152,17.268285239934343,17.275075912475586,79300,0.0,0
2014-11-26,17.342982353951562,17.404095820009513,17.288656970453957,17.397306442260742,38700,0.0,0
2014-11-28,17.383726119995117,17.397307466669233,17.31582068181305,17.383726119995117,11600,0.0,0
2014-12-01,17.40409813184592,17.438051501042047,17.261497866787987,17.281869888305664,103900,0.0,0
2014-12-02,17.37693544665806,17.4176781914919,17.31582068181305,17.383726119995117,380300,0.0,0
2014-12-03,17.424466818599463,17.424466818599463,17.315818648342578,17.342981338500977,106700,0.0,0
2014-12-04,17.315819819126528,17.32261049212527,17.2139623145223,17.234333038330078,110800,0.0,0
2014-12-05,17.302240884516436,17.30563686908332,17.254707462089026,17.29545021057129,56000,0.0,0
2014-12-08,17.397306582348385,17.458420048898436,17.268286385879524,17.37014389038086,156300,0.0,0
2014-12-09,17.247912101164136,17.451628378594442,17.247912101164136,17.349769592285156,102400,0.0,0
2014-12-10,17.41768050887622,17.41768050887622,17.2614988869098,17.371505737304688,75400,0.0,0
2014-12-11,17.3837247310392,17.39730607662817,17.275076556704267,17.30902862548828,179700,0.0,0
2014-12-12,17.31582196231319,17.31582196231319,17.261497866787987,17.281869888305664,27700,0.0,0
2014-12-15,17.432155713133437,17.432155713133437,17.272863388061523,17.272863388061523,134800,0.497,0
2014-12-16,17.272865585709948,17.369825914005716,17.175903936428778,17.293642044067383,257200,0.0,0
2014-12-17,17.307494905865592,17.376752853393555,17.272866592594347,17.376752853393555,64400,0.0,0
2014-12-18,17.376750401507074,17.49448849939594,17.362898549758903,17.45293426513672,119200,0.0,0
2014-12-19,17.50141866503758,17.591453081241195,17.440471030975015,17.536046981811523,183400,0.0,0
2014-12-22,17.470252036844443,17.684258303021764,17.470252036844443,17.63993263244629,101800,0.0,0
2014-12-23,17.626080990235682,17.695337616990876,17.56374896936762,17.570674896240234,171200,0.0,0
2014-12-24,17.570674896240234,17.639931522995433,17.556823042495004,17.570674896240234,34400,0.0,0
2014-12-26,17.591449790045033,17.716113820684722,17.56374740600586,17.56374740600586,98300,0.0,0
2014-12-29,17.626079902885788,17.660708214127173,17.563747885862977,17.61915397644043,56000,0.0,0
2014-12-30,17.660708214127173,17.660708214127173,17.570673812308335,17.61915397644043,69400,0.0,0
2014-12-31,17.55682264464471,17.72996684958009,17.55682264464471,17.605302810668945,207300,0.0,0
2015-01-02,17.584524479763722,17.688412056259487,17.584524479763722,17.681486129760742,87000,0.0,0
2015-01-05,17.71611713520436,17.71611713520436,17.529121054259612,17.536046981811523,81800,0.0,0
2015-01-06,17.536040233762623,17.65377831486705,17.536040233762623,17.55681800842285,49000,0.0,0
2015-01-07,17.55681952376279,17.612225606653766,17.549893598278267,17.591447830200195,90800,0.0,0
2015-01-08,17.646852247292937,17.681481871446646,17.59144616963209,17.62330436706543,63100,0.0,0
2015-01-09,17.660704000964973,17.660704000964973,17.591446074019075,17.653778076171875,68600,0.0,0
2015-01-12,17.702267445209003,17.702267445209003,17.584529304397567,17.66071319580078,61400,0.0,0
2015-01-13,17.64685601654459,17.64685601654459,17.265939316388128,17.300567626953125,890400,0.0,0
2015-01-14,17.279792815942596,17.279792815942596,16.912726612435886,16.954280853271484,288500,0.0,0
2015-01-15,17.00968428568624,17.148200161438353,16.843466027374877,17.099720001220703,121100,0.0,0
2015-01-16,17.099721646553544,17.210533829423454,17.099721646553544,17.19668197631836,83800,0.0,0
2015-01-20,17.293639993048995,17.293639993048995,17.16205136910692,17.231307983398438,71100,0.0,0
2015-01-21,17.23130817665639,17.28671426130216,17.210531720530014,17.26593780517578,67700,0.0,0
2015-01-22,17.279791358627254,17.39752946521976,17.25208765308295,17.33519744873047,186400,0.0,0
2015-01-23,17.3490463642982,17.383675993002516,17.27286382311923,17.355972290039062,222800,0.0,0
2015-01-26,17.404453258751037,17.404453258751037,17.34212256615469,17.35389518737793,91300,0.0,0
2015-01-27,17.34904450515836,17.34904450515836,17.31441620115011,17.32826805114746,80000,0.0,0
2015-01-28,17.383674425386193,17.383674425386193,17.328268345440932,17.349044799804688,59900,0.0,0
2015-01-29,17.383677215615123,17.383677215615123,17.349047584475265,17.36982536315918,50200,0.0,0
2015-01-30,17.432157463959687,17.466785774284492,17.40445375891155,17.45985984802246,63700,0.0,0
2015-02-02,17.48756252253358,17.508340300095252,17.425230510833845,17.480636596679688,54800,0.0,0
2015-02-03,17.522188383989135,17.660704239753795,17.45985638099355,17.55681800842285,55800,0.0,0
2015-02-04,17.56374896936762,17.59837728274522,17.482024881650425,17.570674896240234,89100,0.0,0
2015-02-05,17.612224773234068,17.612224773234068,17.432154682113104,17.542966842651367,100400,0.0,0
2015-02-06,17.542966740105673,17.542966740105673,17.349044799804688,17.349044799804688,86600,0.0,0
2015-02-09,17.432156981869877,17.43908290794037,17.362899042150243,17.40445327758789,139700,0.0,0
2015-02-10,17.41137749046053,17.466783572587474,17.390601035278674,17.4390811920166,167000,0.0,0
2015-02-11,17.48756469847347,17.619154664100286,17.459860991610793,17.605302810668945,74000,0.0,0
2015-02-12,17.646852151378777,17.660704000964973,17.591446074019075,17.653778076171875,73500,0.0,0
2015-02-13,17.65378276697482,17.695337005789742,17.591450748259724,17.674560546875,34900,0.0,0
2015-02-17,17.695337216001747,17.723040922864424,17.54989671792904,17.605302810668945,61500,0.0,0
2015-02-18,17.60530160650516,17.60530160650516,17.30749338302806,17.4709415435791,368300,0.0,0
2015-02-19,17.487558476432707,17.619148395240074,17.452930176160496,17.577592849731445,134800,0.0,0
2015-02-20,17.62607862990343,17.653781012698747,17.605300852067963,17.63300323486328,112500,0.0,0
2015-02-23,17.716113015023172,17.806147410287767,17.66763285442029,17.73689079284668,157100,0.0,0
2015-02-24,17.76459393467635,17.93081220141072,17.76459393467635,17.916961669921875,92200,0.0,0
2015-02-25,17.937740325927734,18.00007234871512,17.91696386565562,17.937740325927734,413400,0.0,0
2015-02-26,17.95851905191513,18.062405321697327,17.923889414664004,18.048553466796875,70700,0.0,0
2015-02-27,18.062398745544773,18.27017120946343,18.023614622732495,18.182214736938477,102600,0.0,0
2015-03-02,18.263246530790838,18.29787483430722,18.159358978271484,18.159358978271484,186800,0.0,0
2015-03-03,18.006995266606364,18.200917229647605,18.006995266606364,18.090105056762695,96800,0.0,0
2015-03-04,18.076256831636776,18.353287319431075,18.04162719504651,18.055479049682617,209500,0.0,0
2015-03-05,18.076257176597775,18.159365664029295,18.01392515053134,18.048553466796875,471700,0.0,0
2015-03-06,18.097029838081834,18.097029838081834,17.799222946166992,17.799222946166992,94000,0.0,0
2015-03-09,17.826925672943567,17.986218010966766,17.764593658763125,17.79229736328125,255600,0.0,0
2015-03-10,17.76459243885329,17.869864395216506,17.76459243885329,17.778444290161133,296400,0.0,0
2015-03-11,17.799227859961707,17.923890599348606,17.778450076237718,17.868484497070312,318800,0.0,0
2015-03-12,17.868482459479768,17.930814482558173,17.76459619467761,17.806150436401367,561400,0.0,0
2015-03-13,17.913176835337246,17.913176835337246,17.758266430945973,17.870927810668945,117700,0.422,0
2015-03-16,17.892057340091785,17.948388045748892,17.814602116177028,17.849809646606445,102500,0.0,0
2015-03-17,17.91317982344937,17.9462734209607,17.84980761890533,17.92022132873535,134400,0.0,0
2015-03-18,17.948387365314503,18.01880108047395,17.863891981547095,17.98359489440918,71800,0.0,0
2015-03-19,17.97654818850565,18.06808505161308,17.97654818850565,18.032878875732422,35300,0.0,0
2015-03-20,18.068088957342304,18.125123404367404,18.061047452038128,18.075130462646484,75600,0.0,0
2015-03-23,18.075131475661085,18.187792880782403,18.075131475661085,18.173709869384766,109300,0.0,0
2015-03-24,18.22299711107606,18.237080120962712,18.12441872792899,18.214548110961914,121100,0.0,0
2015-03-25,18.19482846119391,18.29340682281478,18.13145627357208,18.20186996459961,95000,0.0,0
2015-03-26,18.2582054501829,18.2582054501829,18.09625485835199,18.145544052124023,49900,0.0,0
2015-03-27,18.23003578186035,18.293407973468288,18.152581925584734,18.23003578186035,46000,0.0,0
2015-03-30,18.279325485229492,18.363822190784465,18.230036299918083,18.279325485229492,27200,0.0,0
2015-03-31,18.35678134326806,18.406070530342305,18.25116146481902,18.321575164794922,90700,0.0,0
2015-04-01,18.37790308449803,18.37790308449803,18.138497346503826,18.3074893951416,45900,0.0,0
2015-04-02,18.342698224464733,18.39198875427246,18.280734867233615,18.39198875427246,63100,0.0,0
2015-04-06,18.413114155722003,18.413114155722003,18.272288082577514,18.293411254882812,36400,0.0,0
2015-04-07,18.272290412375682,18.321579611412332,18.272290412375682,18.30045509338379,40400,0.0,0
2015-04-08,18.300449463524416,18.35678015124129,18.19482959193397,18.342697143554688,75600,0.0,0
2015-04-09,18.349741408305242,18.391990437721848,18.33565974152944,18.356782913208008,44200,0.0,0
2015-04-10,18.391990264937437,18.391990264937437,18.237079844591335,18.272287368774414,74200,0.0,0
2015-04-13,18.34270278641093,18.34270278641093,18.23708288232811,18.30045509338379,50000,0.0,0
2015-04-14,18.328616669095474,18.35678134326806,18.300450651893264,18.321575164794922,64600,0.0,0
2015-04-15,18.335658152453362,18.462401200629674,18.27932611811329,18.434236526489258,37300,0.0,0
2015-04-16,18.441279117891934,18.441279117891934,18.329321476191502,18.431421279907227,33400,0.0,0
2015-04-17,18.42719653284804,18.434238037717808,18.12441853859666,18.31453514099121,127100,0.0,0
2015-04-20,18.39902763285537,18.39902763285537,18.31453227370603,18.37086296081543,33800,0.0,0
2015-04-21,18.377902888353532,18.441275073795012,18.335655212402344,18.335655212402344,34400,0.0,0
2015-04-22,18.413112013611727,18.441278030781767,18.335658152453362,18.434236526489258,28100,0.0,0
2015-04-23,18.34973569285311,18.53281073421288,18.34973569285311,18.469438552856445,31200,0.0,0
2015-04-24,18.52577137616278,18.54689588673687,18.420151509351278,18.504648208618164,29200,0.0,0
2015-04-27,18.504649460407578,18.546897141384225,18.427194259425757,18.462400436401367,48800,0.0,0
2015-04-28,18.511688759528333,18.518728919661267,18.420150561447322,18.44831657409668,31700,0.0,0
2015-04-29,18.448319535074276,18.476484209214693,18.3779058351788,18.434236526489258,22400,0.0,0
2015-04-30,18.434236436792332,18.434236436792332,18.30749204620311,18.39198875427246,24800,0.0,0
2015-05-01,18.434239052528618,18.434239052528618,18.13146104160921,18.145544052124023,115700,0.0,0
2015-05-04,18.08920912402568,18.39902722474044,18.04696010235863,18.138498306274414,85500,0.0,0
2015-05-05,18.194832733522947,18.194832733522947,18.018799136134398,18.096254348754883,73200,0.0,0
2015-05-06,18.187787955911947,18.187787955911947,17.77939013717524,17.80755615234375,80000,0.0,0
2015-05-07,17.87797107813096,18.09625369802489,17.87797107813096,18.054004669189453,35700,0.0,0
2015-05-08,18.17370733399513,18.307493237548606,18.075128954023985,18.19483184814453,53000,0.0,0
2015-05-11,18.230040787441915,18.230040787441915,17.849808876420237,17.877973556518555,79900,0.0,0
2015-05-12,17.84980761890533,17.997675200821547,17.84980761890533,17.92022132873535,89500,0.0,0
2015-05-13,18.025837890255094,18.096251587070572,17.906135008577646,18.082168579101562,95900,0.0,0
2015-05-14,18.230035768120942,18.37086315892789,18.1455404080604,18.342697143554688,36500,0.0,0
2015-05-15,18.377904464582794,18.39902763285537,18.25820158659663,18.37086296081543,32800,0.0,0
2015-05-18,18.40607155722846,18.40607155722846,18.222996464289096,18.296226501464844,44200,0.0,0
2015-05-19,18.258205072354134,18.300452759994503,18.20891587960207,18.293411254882812,56900,0.0,0
2015-05-20,18.293407346583102,18.293407346583102,18.222993653539522,18.25115966796875,57600,0.0,0
2015-05-21,18.321573975054317,18.349738647397988,18.230035768120942,18.342697143554688,25600,0.0,0
2015-05-22,18.342697798551647,18.40606999237477,18.279325604728523,18.384946823120117,41600,0.0,0
2015-05-26,18.38494586350481,18.4764827258995,18.307490665535024,18.44127655029297,40100,0.0,0
2015-05-27,18.476481868762672,18.497606378964317,18.321572823038952,18.42719268798828,48900,0.0,0
