Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-20,0.0,0.3017654914534494,0.282706618309021,0.282706618309021,33836800,0.0,0.0
1989-07-21,0.0,0.2858829983445101,0.2731770873069763,0.2731770873069763,9337600,0.0,0.0
1989-07-24,0.0,0.2763535678386688,0.27317709004741975,0.2763535678386688,3699200,0.0,0.0
1989-07-25,0.0,0.2827065234211669,0.27317709004741975,0.2763535678386688,1820800,0.0,0.0
1989-07-26,0.0,0.28588303449479013,0.2763536000116305,0.2795300781726837,2361600,0.0,0.0
1989-07-27,0.0,0.2890593707561493,0.27952994095100153,0.2890593707561493,4419200,0.0,0.0
1989-07-28,0.0,0.2890595760238305,0.282706618309021,0.282706618309021,5072000,0.0,0.0
1989-07-31,0.0,0.2890595760238305,0.282706618309021,0.282706618309021,1932800,0.0,0.0
1989-08-01,0.0,0.28588303449479013,0.2795300781726837,0.2795300781726837,2662400,0.0,0.0
1989-08-02,0.0,0.28588309716642574,0.27953013945161626,0.282706618309021,3577600,0.0,0.0
1989-08-03,0.0,0.2890595760238305,0.282706618309021,0.282706618309021,2448000,0.0,0.0
1989-08-04,0.0,0.2890595760238305,0.282706618309021,0.282706618309021,1939200,0.0,0.0
1989-08-07,0.0,0.282706618309021,0.282706618309021,0.282706618309021,208000,0.0,0.0
1989-08-08,0.0,0.29223584735786523,0.2858828941544334,0.2890593707561493,10144000,0.0,0.0
1989-08-09,0.0,0.29223584735786523,0.2890593707561493,0.2890593707561493,1433600,0.0,0.0
1989-08-10,0.0,0.29223584735786523,0.2890593707561493,0.2890593707561493,1491200,0.0,0.0
1989-08-11,0.0,0.29223584735786523,0.2890593707561493,0.2890593707561493,1955200,0.0,0.0
1989-08-14,0.0,0.29223584735786523,0.2890593707561493,0.2890593707561493,499200,0.0,0.0
1989-08-15,0.0,0.2922360548812352,0.282706618309021,0.282706618309021,1107200,0.0,0.0
1989-08-16,0.0,0.2922359908168966,0.2795300781726837,0.2795300781726837,1504000,0.0,0.0
1989-08-17,0.0,0.2858830392360687,0.27953008280860053,0.2858830392360687,409600,0.0,0.0
1989-08-18,0.0,0.285883001212416,0.2763535678386688,0.2763535678386688,851200,0.0,0.0
1989-08-21,0.0,0.27952999894211933,0.2604711353778839,0.2604711353778839,953600,0.0,0.0
1989-08-22,0.0,0.2636476126385898,0.257294658117178,0.2604711353778839,1433600,0.0,0.0
1989-08-23,0.0,0.2636476126385898,0.2604711353778839,0.2604711353778839,272000,0.0,0.0
1989-08-24,0.0,0.2668240932096918,0.26047113860946103,0.2636476159095764,505600,0.0,0.0
1989-08-25,0.0,0.2700005705098072,0.26047113860946103,0.2636476159095764,854400,0.0,0.0
1989-08-28,0.0,0.2700006365776062,0.26364768042283904,0.2700006365776062,35200,0.0,0.0
1989-08-29,0.0,0.273177051118442,0.2668240964412689,0.2668240964412689,636800,0.0,0.0
1989-08-30,0.0,0.2731770873069763,0.2668241317882094,0.2731770873069763,1542400,0.0,0.0
1989-08-31,0.0,0.2763535678386688,0.27317709004741975,0.2763535678386688,928000,0.0,0.0
1989-09-01,0.0,0.2858830392360687,0.27000064816739827,0.2858830392360687,646400,0.0,0.0
1989-09-05,0.0,0.2985888421535492,0.27952997988842904,0.2985888421535492,1593600,0.0,0.0
1989-09-06,0.0,0.30176531919773586,0.2890594110209891,0.2985888421535492,1193600,0.0,0.0
1989-09-07,0.0,0.311294872273681,0.29541248083114624,0.29541248083114624,2896000,0.0,0.0
1989-09-08,0.0,0.30176531919773586,0.2954123651093625,0.2985888421535492,320000,0.0,0.0
1989-09-11,0.0,0.29858877412650897,0.2922358214855194,0.2922358214855194,140800,0.0,0.0
1989-09-12,0.0,0.2890593707561493,0.2858828941544334,0.2890593707561493,156800,0.0,0.0
1989-09-13,0.0,0.2922359956635369,0.2858830392360687,0.2858830392360687,505600,0.0,0.0
1989-09-14,0.0,0.2922359956635369,0.2858830392360687,0.2858830392360687,768000,0.0,0.0
1989-09-15,0.0,0.2922358214855194,0.2858828688445299,0.2922358214855194,233600,0.0,0.0
