Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,4.092120170593262,4.112580849497226,3.8875141620635985,4.092120170593262,849700,0.0,0
2007-03-29,4.092120170593262,4.094166277509157,4.092120170593262,4.092120170593262,180800,0.0,0
2007-03-30,4.092120170593262,4.094166277509157,4.092120170593262,4.092120170593262,119900,0.0,0
2007-04-02,4.094167232513428,4.094167232513428,4.092121125120258,4.094167232513428,76300,0.0,0
2007-04-03,4.094166277509157,4.094166277509157,4.092120170593262,4.092120170593262,46300,0.0,0
2007-04-04,4.112580849497226,4.196469281773989,4.092120170593262,4.092120170593262,239100,0.0,0
2007-04-05,4.094167232513428,4.102351271831026,4.092121125120258,4.094167232513428,73900,0.0,0
2007-04-09,4.110535701403705,4.112581808796875,4.094167232513428,4.094167232513428,157500,0.0,0
2007-04-10,4.096211836494797,4.112580299377441,4.096211836494797,4.112580299377441,70200,0.0,0
2007-04-11,4.104396269302956,4.133041374805972,4.1023501624631,4.1228108406066895,117700,0.0,0
2007-04-12,4.1309961474748755,4.180101551321278,4.120765611097463,4.145318508148193,131800,0.0,0
2007-04-13,4.15350199491129,4.176008781694935,4.151456278162783,4.165778636932373,95600,0.0,0
2007-04-16,4.173962674691421,4.1780548886984485,4.159640315921831,4.165778636932373,74100,0.0,0
2007-04-17,4.173963146386806,4.182147575325775,4.130996065222371,4.153502464294434,96100,0.0,0
2007-04-18,4.151454366486688,4.18214517689677,4.145316048302741,4.155546188354492,104400,0.0,0
2007-04-19,4.145316048302741,4.176006858712823,4.143269942241425,4.155546188354492,84000,0.0,0
2007-04-20,4.173962593078613,4.178054807005626,4.1535019136985465,4.173962593078613,59400,0.0,0
2007-04-23,4.178055845958994,4.178055845958994,4.163733483907918,4.167825698852539,62600,0.0,0
2007-04-24,4.173963631014373,4.173963631014373,4.147365014384532,4.167825698852539,89200,0.0,0
2007-04-25,4.169870381711262,4.1841931304646005,4.159640237142449,4.1780548095703125,85900,0.0,0
2007-04-26,4.180100440979004,4.190330584383968,4.169869907319085,4.180100440979004,65700,0.0,0
2007-04-27,4.192377094405217,4.200561522120461,4.163732377911852,4.19851541519165,66400,0.0,0
2007-04-30,4.126903131370589,4.16577838154404,4.096212308709436,4.1084885597229,312200,0.0,0
2007-05-01,4.10644252874954,4.108488635665435,4.092120170593262,4.092120170593262,217600,0.0,0
2007-05-02,4.096212384425052,4.118718779989922,4.092120170593262,4.092120170593262,227900,0.0,0
2007-05-03,4.094166277509157,4.100304598256844,4.092120170593262,4.092120170593262,132800,0.0,0
2007-05-04,4.106442531416091,4.110534745250539,4.092120173250512,4.096212387084961,167400,0.0,0
2007-05-07,4.096212384425052,4.11053474258133,4.092120170593262,4.092120170593262,140400,0.0,0
2007-05-08,4.094167150399928,4.104397296905518,4.094167150399928,4.104397296905518,213900,0.0,0
2007-05-09,4.100305949473133,4.106443881988525,4.100305949473133,4.106443881988525,106200,0.0,0
2007-05-10,4.104396421833644,4.10644252874954,4.092120170593262,4.092120170593262,185000,0.0,0
2007-05-11,4.094166277509157,4.098258491340948,4.092120170593262,4.092120170593262,102500,0.0,0
2007-05-14,4.096212387084961,4.102350317581642,4.0941662801677365,4.096212387084961,167200,0.0,0
2007-05-15,4.104396345966751,4.1084885597229,4.096212308709436,4.1084885597229,110300,0.0,0
2007-05-16,4.106442373339209,4.12076473095345,4.098258336240346,4.11871862411499,106300,0.0,0
2007-05-17,4.12281091761444,4.12281091761444,4.094166201831361,4.1084885597229,90700,0.0,0
2007-05-18,4.112580852167763,4.120764889581669,4.096212387084961,4.096212387084961,86500,0.0,0
2007-05-21,4.112580849497226,4.112580849497226,4.092120170593262,4.092120170593262,244600,0.0,0
2007-05-22,4.098258491340948,4.112580849497226,4.092120170593262,4.092120170593262,170600,0.0,0
2007-05-23,4.100304600919409,4.1228109964988935,4.096212387084961,4.096212387084961,99200,0.0,0
2007-05-24,4.124856626396835,4.124856626396835,4.0982580200589,4.100304126739502,130700,0.0,0
2007-05-25,4.102351034912395,4.143272399902344,4.0962131033424445,4.143272399902344,114900,0.0,0
2007-05-29,4.133042414068885,4.133042414068885,4.096213262200646,4.114627838134766,136000,0.0,0
2007-05-30,4.114626803502239,4.133041374805972,4.10030444587822,4.1228108406066895,136600,0.0,0
2007-05-31,4.12485695446259,4.1330413818359375,4.1043962762841995,4.1330413818359375,171700,0.0,0
2007-06-01,4.130994103786497,4.198514049453667,4.124855784996803,4.176007270812988,247700,0.0,0
2007-06-04,4.155548271408092,4.296726538368758,4.141225912054334,4.235344886779785,544000,0.0,0
2007-06-05,4.2537594533036645,4.2537594533036645,4.194423518644333,4.2230682373046875,266200,0.0,0
2007-06-06,4.221023167336646,4.223069274922979,4.143273030331565,4.214885234832764,182800,0.0,0
2007-06-07,4.21488451057155,4.223068549255468,4.143272318375773,4.153502464294434,157800,0.0,0
2007-06-08,4.155546736456653,4.1698690905201055,4.137132169730822,4.139178276062012,68400,0.0,0
2007-06-11,4.143271846436387,4.204653495466775,4.137133525431345,4.159640312194824,81600,0.0,0
2007-06-12,4.145317779641573,4.145317779641573,4.092120170593262,4.092120170593262,108300,0.0,0
2007-06-13,4.092120170593262,4.098258491340948,4.06142934736481,4.092120170593262,80800,0.0,0
2007-06-14,4.0921203274880025,4.0921203274880025,4.014370212977933,4.065521717071533,127300,0.0,0
2007-06-15,4.090072759031602,4.176007270812988,4.085980546505139,4.176007270812988,226800,0.0,0
2007-06-18,4.1637311617814134,4.192375869908317,4.067566115489873,4.139178276062012,120800,0.0,0
2007-06-19,4.141226289711921,4.147364611532609,4.096213100458714,4.137134075164795,110600,0.0,0
2007-06-20,4.145318508148193,4.192377804719114,4.120765611097463,4.145318508148193,104000,0.0,0
2007-06-21,4.1494098463276545,4.155547776602688,4.114626810500883,4.1330413818359375,98200,0.0,0
2007-06-22,4.133040975544481,4.133040975544481,4.075751160327758,4.112580299377441,88900,0.0,0
2007-06-25,4.118719336467863,4.130995979621926,4.043015321626354,4.071660041809082,80500,0.0,0
2007-06-26,4.112580849497226,4.126903207653504,4.069613384773402,4.092120170593262,98000,0.0,0
2007-06-27,4.092119222331234,4.104395470726855,4.051197874005961,4.098257541656494,85600,0.0,0
2007-06-28,4.126902251331245,4.126902251331245,4.085980903005972,4.098257541656494,97900,0.0,0
2007-06-29,4.1125815712874125,4.155548653297305,4.102351034912395,4.143272399902344,120800,0.0,0
2007-07-02,4.155548099433798,4.163732527442966,4.122811167907136,4.161686420440674,110200,0.0,0
2007-07-03,4.1453178760995195,4.182147020932639,4.139179555208999,4.173962593078613,82200,0.0,0
