Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,21.96909523010254,21.96909523010254,21.96909523010254,21.96909523010254,55000,0.0,0
2019-03-21,22.165720413584257,22.433855159362473,22.0316538930693,22.23722267150879,77700,0.0,0
2019-03-22,22.344480325159882,22.344480325159882,22.16572380065918,22.16572380065918,14700,0.0,0
2019-03-25,22.21041197513308,22.52323501515577,21.986967190080932,22.25510025024414,58000,0.0,0
2019-03-26,22.299794546792445,22.433861102826018,22.272980553686228,22.415985107421875,15400,0.0,0
2019-03-27,22.344480514526367,22.344480514526367,22.255102251518544,22.344480514526367,6600,0.0,0
2019-03-28,22.299791336059574,22.344479613386945,22.299791336059574,22.29979133605957,6100,0.0,0
2019-03-29,22.344480258596963,22.943312397717303,22.255101996612865,22.264039993286133,10400,0.0,0
2019-04-01,22.43385725222978,22.782430579036937,22.255100738368007,22.64389419555664,27500,0.0,0
2019-04-02,22.41598377448132,22.523238035779677,22.41598377448132,22.478548049926758,12300,0.0,0
2019-04-03,22.46960973018666,22.567925992903028,22.46067173314439,22.496423721313477,10600,0.0,0
2019-04-04,22.51876710986877,22.675179495764546,22.51876710986877,22.63317108154297,10100,0.0,0
2019-04-05,22.6126152618479,22.72880752372801,22.56792697943167,22.630491256713867,8600,0.0,0
2019-04-08,22.63049125671387,22.746683518593976,22.63049125671387,22.630491256713867,2100,0.0,0
2019-04-09,22.59473922819061,22.67339121288346,22.487484972019843,22.621551513671875,12700,0.0,0
2019-04-10,22.60368156433105,22.60368156433105,22.433863003104573,22.603681564331055,2200,0.0,0
2019-04-11,22.59473498875898,22.59473498875898,22.390952792644292,22.550045013427734,6800,0.0,0
2019-04-12,22.48837966146397,22.543794221875896,22.42224052714103,22.49553108215332,10300,0.0,0
2019-04-15,22.51698043756168,22.54111115344417,22.460670887839708,22.53217315673828,12600,0.0,0
2019-04-16,22.4696088845456,22.54021786519815,22.433858602470597,22.53217315673828,12800,0.0,0
2019-04-17,22.52323792901566,22.66624247356984,22.518768078077233,22.626022338867188,6300,0.0,0
2019-04-18,22.542007318413308,22.542007318413308,22.44279776599307,22.478548049926758,7600,0.0,0
2019-04-22,22.607090518459362,22.607090518459362,22.54416847229004,22.54416847229004,2300,0.143,0
2019-04-23,22.616077196689886,22.633157015670175,22.54416604958185,22.607088088989258,3300,0.0,0
2019-04-24,22.571133413893328,22.741921317026115,22.571133413893328,22.695178985595703,6200,0.0,0
2019-04-25,22.652029037475586,22.652029037475586,22.652029037475586,22.652029037475586,700,0.0,0
2019-04-26,22.625066304390515,22.625066304390515,22.607088088989258,22.607088088989258,1000,0.0,0
2019-04-29,22.60709030641997,22.788665842090438,22.60709030641997,22.786869049072266,2600,0.0,0
2019-04-30,22.625068610077573,22.759003413821148,22.607090392844185,22.71046257019043,4100,0.0,0
2019-05-01,22.728435498992695,22.728435498992695,22.723941802978516,22.723941802978516,900,0.0,0
2019-05-02,22.652033668849697,22.695178985595703,22.481244051219917,22.695178985595703,15200,0.0,0
2019-05-03,22.62686649680539,22.679000925055824,22.625067989332532,22.677204132080078,2100,0.0,0
2019-05-06,22.61607261395898,22.652029037475586,22.61607261395898,22.652029037475586,1600,0.0,0
2019-05-07,22.6727060883768,22.6727060883768,22.562143325805664,22.562143325805664,2700,0.0,0
2019-05-08,22.517198951895928,22.6700103553424,22.499222450811697,22.616077423095703,9600,0.0,0
2019-05-09,22.65203659372848,22.73293685913086,22.643047484850744,22.73293685913086,2500,0.0,0
2019-05-10,22.61607261395898,22.73113076891682,22.61607261395898,22.652029037475586,2900,0.0,0
2019-05-13,22.70866388850506,22.70866388850506,22.705068588256836,22.705068588256836,200,0.0,0
2019-05-14,22.72394808178766,22.72394808178766,22.65203692421385,22.670013427734375,1900,0.0,0
2019-05-15,22.723942412980897,22.880349098823654,22.723942412980897,22.837202072143555,1800,0.0,0
2019-05-16,22.65203584933162,22.876758420398414,22.65203584933162,22.786869049072266,3800,0.0,0
2019-05-17,22.876754760742188,22.876754760742188,22.876754760742188,22.876754760742188,200,0.0,0
2019-05-20,22.876754760742188,22.876754760742188,22.876754760742188,22.876754760742188,0,0.0,0
2019-05-21,22.714957739746932,22.75900317135147,22.661023088621373,22.696979522705078,11800,0.0,0
2019-05-22,22.696974483403164,22.723941802978516,22.696974483403164,22.723941802978516,3700,0.0,0
2019-05-23,22.76281488742846,22.76281488742846,22.627214668667236,22.753774642944336,15100,0.143,0
2019-05-24,22.741121871665538,22.75377787088868,22.741121871665538,22.74473762512207,1900,0.0,0
