Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,17.61897910595763,18.392257418422282,17.61897910595763,17.961570739746094,4916500,0.0,0
2016-07-29,18.069243240504033,18.59781357510203,17.863689355032214,17.88326644897461,531000,0.0,0
2016-08-01,17.873475460932507,18.079029318330797,17.61897887536259,18.020299911499023,333600,0.0,0
2016-08-02,17.8441110099947,18.323738576108827,17.8441110099947,18.206279754638672,87900,0.0,0
2016-08-03,17.971363491568496,18.304166657484554,17.84411423384931,17.863691329956055,125800,0.0,0
2016-08-04,17.863689079503576,17.9909364542176,17.785382571916234,17.951784133911133,81400,0.0,0
2016-08-05,17.912626317261306,18.431407991773433,17.893051094561514,18.41183090209961,51000,0.0,0
2016-08-08,18.55865886432314,19.03828831752593,18.035963913004224,18.979557037353516,101000,0.0,0
2016-08-09,18.94040391038361,19.282995562225295,18.871885953410132,19.194900512695312,169600,0.0,0
2016-08-10,19.283001382962276,19.576650392053125,18.959986726172392,19.175329208374023,246600,0.0,0
2016-08-11,19.17042994237029,19.31236107574338,18.85231056102225,19.234054565429688,131100,0.0,0
2016-08-12,19.097015746179736,19.508125329792584,18.876778135856036,18.99913215637207,33800,0.0,0
2016-08-15,19.449400121158142,20.45074447622549,19.22231066653628,19.40045738220215,116300,0.0,0
2016-08-16,19.566860484210093,19.566860484210093,18.61739367823197,19.038291931152344,41700,0.0,0
2016-08-17,19.145957781304038,19.547278843840946,18.852308860853626,19.194900512695312,36200,0.0,0
2016-08-18,19.390667306571174,19.443525087083927,19.185113420075897,19.30257225036621,23100,0.0,0
2016-08-19,19.19490115560387,19.527704272314114,18.930615998162025,19.517915725708008,26500,0.0,0
2016-08-22,19.576645947081985,20.849127186852538,18.89146259214434,20.271615982055664,166800,0.0,0
2016-08-23,20.3988624327248,20.416481068141117,19.772410445638556,20.0073299407959,30400,0.0,0
2016-08-24,20.26182426744999,20.26182426744999,19.185108634503194,19.576641082763672,78200,0.0,0
2016-08-25,19.66473611699403,20.203092999980438,19.331933069229127,19.576641082763672,41800,0.0,0
2016-08-26,19.576648756606268,20.115005850623056,19.498342236258832,20.02691078186035,72200,0.0,0
2016-08-29,19.685293728036672,20.23246092315128,18.61738822446197,19.997541427612305,53600,0.0,0
2016-08-30,20.01712579059297,20.37929277766441,19.919242165150063,20.085643768310547,85500,0.0,0
2016-08-31,20.046486540231665,20.555479821993014,19.586435997278866,20.359712600708008,50600,0.0,0
2016-09-01,20.017121954842885,20.300982360560656,20.017121954842885,20.095428466796875,10800,0.0,0
2016-09-02,20.281402135941132,20.281402135941132,19.860505866001493,19.959367752075195,51700,0.0,0
2016-09-06,20.212884298551717,20.457592345427585,19.282994840607966,20.369497299194336,71700,0.0,0
2016-09-07,20.21288491667229,20.721878117813187,20.046483365029086,20.702301025390625,68500,0.0,0
2016-09-08,20.751243117842364,21.32875425771545,20.751243117842364,20.868701934814453,91000,0.0,0
2016-09-09,20.712092074036523,21.044895217532204,19.840931892696105,20.555479049682617,72700,0.0,0
2016-09-12,20.672935223347793,20.741453173123013,19.87029131562264,20.232460021972656,56700,0.0,0
2016-09-13,20.389457015887785,20.507200662796773,19.633928107465948,19.74186134338379,41000,0.05,0
2016-09-14,19.72223174022506,20.212834510521695,19.486742635062797,19.839975357055664,105400,0.0,0
2016-09-15,20.01659536701033,20.330580883120092,19.653550315821406,20.08527946472168,28800,0.0,0
2016-09-16,19.91847559656889,19.91847559656889,19.42787273092432,19.437685012817383,441400,0.0,0
2016-09-19,19.633934691245198,20.18340959457754,19.52600141913447,19.879236221313477,107100,0.0,0
2016-09-20,19.692797791252,20.37964251909939,19.472026137908102,20.252084732055664,175900,0.0,0
2016-09-21,20.12453240941083,20.575886206605496,19.67612061281818,20.360021591186523,68300,0.0,0
2016-09-22,20.379645528246577,20.624946985626046,19.56524476460681,20.409080505371094,130200,0.0,0
2016-09-23,20.23246424925373,21.5276555949176,20.14415557827651,21.115549087524414,72400,0.0,0
2016-09-26,20.048976618897065,21.488404452304994,20.048976618897065,21.24310302734375,161100,0.0,0
2016-09-27,21.252914562180457,21.812201492000792,20.55625943808882,21.674833297729492,76900,0.0,0
2016-09-28,21.79258048153195,21.98882239519204,21.29216715755173,21.91032600402832,52700,0.0,0
2016-09-29,21.910324885305148,21.949574014633775,20.37473732310029,20.929119110107422,142800,0.0,0
2016-09-30,20.467951086884238,22.224308281178477,20.467951086884238,21.586524963378906,644400,0.0,0
2016-10-03,21.704271067136187,22.30280527591861,21.247027725343237,22.214496612548828,92600,0.0,0
2016-10-04,22.11637667859474,22.495121752433892,21.61596156280164,21.82201385498047,103900,0.0,0
2016-10-05,21.370665146101963,21.792582110455356,20.727974608752678,21.174423217773438,125100,0.0,0
2016-10-06,20.958555114521793,21.30197562483351,20.664192270895644,20.811372756958008,71600,0.0,0
2016-10-07,20.880059888910232,21.184233159847636,20.546449770526685,20.566072463989258,121400,0.0,0
2016-10-10,20.70344202087941,20.997803001851036,20.418891450638895,20.762313842773438,111800,0.0,0
2016-10-11,20.536635127144983,21.154793880438064,20.44832646646007,21.037050247192383,81900,0.0,0
2016-10-12,21.007619055841026,21.439350194081378,20.616117720526777,21.311792373657227,41200,0.0,0
2016-10-13,21.174416945897928,21.537463844320467,21.105732852777734,21.498214721679688,66900,0.0,0
2016-10-14,21.645401441841123,21.660120802834363,21.056677532657872,21.429536819458008,71200,0.0,0
2016-10-17,21.360847719716002,21.86126283212268,21.144981276226098,21.80238914489746,51500,0.0,0
2016-10-18,21.861267773715202,22.636419449052266,21.694462698541145,22.381305694580078,51800,0.0,0
2016-10-19,22.40092883664525,22.61679344369886,22.204686923686268,22.312620162963867,66400,0.0,0
2016-10-20,22.440174279888833,22.499046095500557,22.243932399181386,22.33224105834961,21000,0.0,0
2016-10-21,22.23412006449348,22.440174225890598,21.92013455331814,22.05750274658203,79100,0.0,0
2016-10-24,22.185062595340426,22.489235853668653,21.802391080409873,22.077129364013672,162100,0.0,0
2016-10-25,21.949575392077808,22.40092917867272,21.949575392077808,22.22431182861328,76200,0.0,0
2016-10-26,21.831828672807298,22.400927952114795,21.68464817965047,22.322431564331055,81300,0.0,0
2016-10-27,22.391116408724404,22.84345272382705,22.20468677977183,22.29299545288086,68400,0.0,0
2016-10-28,22.16543642438232,22.56773060279907,22.16543642438232,22.39111328125,12600,0.0,0
2016-10-31,22.469613237301306,23.715745096362745,22.469613237301306,23.597999572753906,104600,0.0,0
2016-11-01,23.49006746752623,23.50478495570307,22.71491398418587,22.80322265625,70800,0.0,0
2016-11-02,22.920967692574507,22.979839515541315,20.615133727941117,22.871906280517578,62500,0.0,0
2016-11-03,22.75415954747112,22.95039955456994,22.27336900355231,22.567729949951172,117100,0.0,0
2016-11-04,22.616794617811777,23.804054696995212,22.55792278946848,23.58819007873535,39900,0.0,0
2016-11-07,23.627434081316874,24.167096488276822,22.459798729810988,22.98965072631836,88100,0.0,0
2016-11-08,22.724722770285123,23.548935668399196,20.919304219321084,23.519498825073242,38600,0.0,0
2016-11-09,23.411572239874328,23.843301467499487,22.970028857642188,23.65687370300293,83500,0.0,0
2016-11-10,23.82367471538817,25.805708777566455,23.490064632630165,24.844127655029297,90500,0.0,0
2016-11-11,25.11886967815644,26.50236975181276,25.11886967815644,26.34537696838379,127000,0.0,0
2016-11-14,26.482744684749257,27.395266390846654,26.365001035156954,26.96353530883789,136200,0.0,0
2016-11-15,26.67898274171061,26.992968257263446,26.492553140038126,26.81635093688965,61700,0.0,0
2016-11-16,24.05916232573367,25.805707136957427,23.504780624704196,25.560405731201172,194700,0.0,0
2016-11-17,25.7075924891023,26.51218093879226,25.099244074835863,26.188383102416992,126200,0.0,0
2016-11-18,26.27669076144425,26.796728613215915,26.250197786874377,26.728044509887695,69800,0.0,0
2016-11-21,26.708418458595098,27.655282108047164,26.688795766952044,27.463947296142578,74200,0.0,0
2016-11-22,27.395265187259067,28.18022905505959,27.3560160581183,27.885868072509766,54000,0.0,0
2016-11-23,27.866244402014374,28.651210166501627,27.473762455521516,28.150794982910156,60700,0.0,0
