Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-27,2.534385129629847,2.6611043861113397,2.534385129629847,2.629424571990967,27300.0,0.0,0
1991-03-28,2.6294249487511903,2.6294249487511903,2.3126267621546615,2.5660653114318848,7900.0,0.0,0
1991-04-01,2.629424039707627,2.7878230782442315,2.629424039707627,2.72446346282959,8200.0,0.0,0
1991-04-02,2.72446195378023,2.7561417439404656,2.6611023734597596,2.692782163619995,3400.0,0.0,0
1991-04-03,2.6611039638519287,2.6611039638519287,2.5343847274780273,2.5343847274780273,3800.0,0.0,0
1991-04-04,2.534385492772232,2.6294249487511903,2.502705674112579,2.5660653114318848,6000.0,0.0,0
1991-04-05,2.5660645365715027,2.6294241547584534,2.5343847274780273,2.5343847274780273,5800.0,0.0,0
1991-04-08,2.534385492772232,2.5660653114318848,2.502705674112579,2.5660653114318848,1800.0,0.0,0
1991-04-09,2.5343846052120895,2.5343846052120895,2.439345182516636,2.471024990081787,4000.0,0.0,0
1991-04-10,2.4710239620951864,2.502703756481022,2.407664373323515,2.4393441677093506,2200.0,0.0,0
1991-04-11,2.4393441677093506,2.4393441677093506,2.3443047845518437,2.4393441677093506,4400.0,0.0,0
1991-04-12,2.407665252685547,2.407665252685547,2.3443056407727694,2.407665252685547,7500.0,0.0,0
1991-04-15,2.344305627875858,2.344305627875858,2.2809460163116455,2.2809460163116455,4100.0,0.0,0
1991-04-16,2.280946194286078,2.312626002540051,2.2492663860321045,2.2492663860321045,5500.0,0.0,0
1991-04-17,2.2492663860321045,2.280946194286078,2.2492663860321045,2.2492663860321045,3600.0,0.0,0
1991-04-18,2.2492662105295396,2.2809460163116455,2.217586404747433,2.2809460163116455,5800.0,0.0,0
1991-04-19,2.2809456416538785,2.2809456416538785,2.217586040496826,2.217586040496826,3600.0,0.0,0
1991-04-22,2.217586040496826,2.2809456416538785,2.1859062399183,2.217586040496826,8900.0,0.0,0
1991-04-23,2.217586040496826,2.2492658410753523,2.217586040496826,2.217586040496826,8300.0,0.0,0
1991-04-24,2.2492655760621374,2.344304966599974,2.2492655760621374,2.3126251697540283,4600.0,0.0,0
1991-04-25,2.312625822093752,2.375985433657964,2.2492662105295396,2.2809460163116455,5000.0,0.0,0
1991-04-26,2.280945195780172,2.4393441677093506,2.280945195780172,2.4393441677093506,4800.0,0.0,0
1991-04-29,2.4393453001976013,2.5343847274780273,2.407665491104126,2.5343847274780273,7200.0,0.0,0
1991-04-30,2.534385129629847,2.629424571990967,2.5027053155094743,2.629424571990967,3900.0,0.0,0
1991-05-01,2.629424571990967,2.6611043861113397,2.5977447578705934,2.629424571990967,3100.0,0.0,0
