Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0260660762617588e-05,9.855634690047499e-06,9.990642865886912e-06,264000,0.0,0.0
1980-03-18,0.0,9.923141078616027e-06,9.923141078616027e-06,9.923141078616027e-06,9600,0.0,0.0
1980-03-19,0.0,1.0125652806891594e-05,9.990643845291039e-06,1.0125652806891594e-05,422400,0.0,0.0
1980-03-20,0.0,9.990645182186345e-06,9.923141078616027e-06,9.923141078616027e-06,38400,0.0,0.0
1980-03-21,0.0,9.92314249505637e-06,9.85563838185044e-06,9.85563838185044e-06,43200,0.0,0.0
1980-03-24,0.0,9.990646608262301e-06,9.85563838185044e-06,9.85563838185044e-06,139200,0.0,0.0
1980-03-25,0.0,9.990646608262301e-06,9.85563838185044e-06,9.85563838185044e-06,374400,0.0,0.0
1980-03-26,0.0,9.85563838185044e-06,9.85563838185044e-06,9.85563838185044e-06,38400,0.0,0.0
1980-03-27,0.0,9.720626621856354e-06,9.720626621856354e-06,9.720626621856354e-06,139200,0.0,0.0
1980-03-28,0.0,9.855635582446357e-06,9.720626621856354e-06,9.720626621856354e-06,220800,0.0,0.0
1980-03-31,0.0,9.92314287013667e-06,9.78813386609545e-06,9.78813386609545e-06,43200,0.0,0.0
1980-04-01,0.0,9.788130715888358e-06,9.720626621856354e-06,9.720626621856354e-06,52800,0.0,0.0
1980-04-02,0.0,9.720626621856354e-06,9.720626621856354e-06,9.720626621856354e-06,24000,0.0,0.0
1980-04-03,0.0,9.788130715888358e-06,9.720626621856354e-06,9.720626621856354e-06,43200,0.0,0.0
1980-04-07,0.0,9.788130643470072e-06,9.585617590346375e-06,9.585617590346374e-06,96000,0.0,0.0
1980-04-08,0.0,9.450603860257834e-06,9.248090925913205e-06,9.315594979852904e-06,268800,0.0,0.0
1980-04-09,0.0,9.24809491875616e-06,9.113085980061442e-06,9.113085980061442e-06,81600,0.0,0.0
1980-04-10,0.0,9.180589068418674e-06,8.84306791704148e-06,8.84306791704148e-06,172800,0.0,0.0
1980-04-11,0.0,8.910571523301769e-06,8.910571523301769e-06,8.910571523301769e-06,4800,0.0,0.0
1980-04-14,0.0,9.045584192790557e-06,8.843071119612605e-06,9.045584192790557e-06,48000,0.0,0.0
1980-04-15,9.045584192790557e-06,9.045584192790557e-06,9.045584192790557e-06,9.045584192790557e-06,0,0.0,0.0
1980-04-16,0.0,9.113084512467719e-06,8.910571523301769e-06,8.910571523301769e-06,206400,0.0,0.0
1980-04-17,0.0,8.978078767540865e-06,8.910574671477737e-06,8.978078767540865e-06,48000,0.0,0.0
1980-04-18,0.0,9.045583636130011e-06,8.978078767540865e-06,8.978078767540865e-06,86400,0.0,0.0
1980-04-21,0.0,9.045583636130011e-06,8.978078767540865e-06,8.978078767540865e-06,48000,0.0,0.0
1980-04-22,0.0,8.910571992811762e-06,8.84306791704148e-06,8.84306791704148e-06,120000,0.0,0.0
