Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17,22.45187019324405,22.54295317980708,22.2879211648833,22.31524658203125,21100,0.0,0
2019-12-18,22.31524536272974,22.497411325902274,22.224162381143476,22.424545288085938,104900,0.0,0
2019-12-19,22.497412865932073,22.662272222629383,22.424546823127788,22.542953491210938,69400,0.0,0
2019-12-20,22.861740924901326,22.861740924901326,22.570276781158935,22.679574966430664,81900,0.0,0
2019-12-23,22.76155002117317,22.770658493041992,22.670467039748328,22.770658493041992,18700,0.0,0
2019-12-24,22.770658778693637,22.852633289278007,22.770658778693637,22.807092666625977,10000,0.0,0
2019-12-26,22.816199659531563,22.96830749511719,22.73422514801958,22.968307495117188,23800,0.0,0
2019-12-27,22.95282477949888,23.043906024944484,22.889065475518198,22.99836540222168,28400,0.0,0
2019-12-30,23.116771659207682,23.116771659207682,22.907282018726587,22.925498962402344,9900,0.0,0
2019-12-31,22.861741796789875,22.99836540222168,22.861741796789875,22.99836540222168,5900,0.0,0
2020-01-02,22.99836518067435,23.13498878479004,22.979237910843423,23.13498878479004,7800,0.0,0
2020-01-03,23.134988131186077,23.285275307551824,22.98925605927808,23.000186920166016,28200,0.0,0
2020-01-06,22.99836518067435,23.31715474845321,22.9965427913871,23.13498878479004,14600,0.0,0
2020-01-07,23.134990550556072,23.134990550556072,22.989258463407964,23.11677360534668,22500,0.0,0
2020-01-08,23.11677241037049,23.314422607421875,23.07123178696466,23.314422607421875,16600,0.0,0
2020-01-09,23.20512319182789,23.317155838012695,23.09855771376031,23.317155838012695,5400,0.0,0
2020-01-10,23.289828706923235,23.289828706923235,23.180530521472896,23.198745727539062,11600,0.0,0
2020-01-13,23.26250500280549,23.453777695758287,23.26250500280549,23.431007385253906,16600,0.0,0
2020-01-14,23.40823936462402,23.535754505733188,23.40823936462402,23.408239364624023,20100,0.0,0
2020-01-15,23.56398950813241,23.590402861598783,23.499319876273308,23.53848648071289,2100,0.0,0
2020-01-16,23.535753392684693,23.608619432338752,23.40823825760595,23.553970336914062,8000,0.0,0
2020-01-17,23.681484558211192,23.681484558211192,23.408237354367945,23.5812931060791,3000,0.0,0
2020-01-21,23.544863068784142,23.544863068784142,23.253398895263672,23.253398895263672,3600,0.0,0
2020-01-22,23.25339772777079,23.25339772777079,23.071231759834824,23.226072311401367,11200,0.0,0
2020-01-23,23.244289481906765,23.244289481906765,23.089448928833008,23.089448928833008,10800,0.0,0
2020-01-24,23.371803774657717,23.37544681595824,23.282543182373043,23.282543182373047,1800,0.0,0
2020-01-27,23.36269630316488,23.36269630316488,23.147741221859167,23.30986785888672,1800,0.0,0
2020-01-28,23.4310094268848,23.4310094268848,23.043907165527347,23.043907165527344,8400,0.0,0
2020-01-29,23.207856503985322,23.308047964984297,23.134990460694297,23.27161407470703,5100,0.0,0
2020-01-30,23.28983024919306,23.376359867106576,23.107666015625,23.107666015625,4700,0.0,0
2020-01-31,23.22607243242359,23.308046944695572,23.134989447981006,23.15229606628418,2500,0.0,0
2020-02-03,23.144097542308323,23.18053143039592,23.134989070286423,23.171422958374023,2400,0.0,0
2020-02-04,23.18053004535236,23.280719757080078,23.15320463091936,23.280719757080078,3500,0.0,0
2020-02-05,23.24428837290028,23.339924720666144,23.21696295756859,23.235179901123047,5100,0.0,0
2020-02-06,23.15320539239135,23.453778011986465,23.15320539239135,23.235179901123047,1300,0.0,0
2020-02-07,23.255218505859375,23.255218505859375,23.255218505859375,23.255218505859375,300,0.0,0
2020-02-10,23.22607109496623,23.444669202682547,23.189637208381843,23.335371017456055,5900,0.0,0
2020-02-11,23.371801849733885,23.371801849733885,23.22606978613527,23.289827346801758,5800,0.0,0
2020-02-12,23.29893812698452,23.453778677061482,23.29893812698452,23.362695693969727,1000,0.0,0
2020-02-13,23.229716885277924,23.362697459974434,23.226073843641018,23.344480514526367,4400,0.0,0
2020-02-14,23.344477202065608,23.344477202065608,23.22607054798155,23.244287490844727,5800,0.0,0
2020-02-18,23.339925893085717,23.494766446549896,23.262506484985348,23.26250648498535,13800,0.0,0
