Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-24,7.391925772145828,7.391925772145828,7.3097615242004395,7.3097615242004395,10300,0.0,0
2003-03-25,7.377759017932301,7.377759017932301,7.309760765805841,7.338093280792236,17200,0.0,0
2003-03-26,7.309762506455618,7.3919267654418945,7.309762506455618,7.3919267654418945,14800,0.0,0
2003-03-27,7.36926093040116,7.5930867195129395,7.35226163334913,7.5930867195129395,7900,0.0,0
2003-03-28,7.451425303043668,7.451425303043668,7.423093318939209,7.423093318939209,2500,0.0,0
2003-03-31,7.4514265060424805,7.508091564195627,7.406094675679181,7.4514265060424805,27900,0.0,0
2003-04-01,7.479754972136987,7.479754972136987,7.451422458450556,7.4627556800842285,6900,0.0,0
2003-04-02,7.4627597338323275,7.4627597338323275,7.4514265060424805,7.4514265060424805,3200,0.0,0
2003-04-03,7.4655927981425005,7.4655927981425005,7.44292688369751,7.44292688369751,3400,0.0,0
2003-04-04,7.462757171015282,7.465590476989746,7.425924733745107,7.465590476989746,8600,0.0,0
2003-04-07,7.465587413420976,7.465587413420976,7.437254905700684,7.437254905700684,3700,0.0,0
2003-04-08,7.465590476989746,7.465590476989746,7.465590476989746,7.465590476989746,800,0.0,0
2003-04-09,7.440092575953907,7.479757785797119,7.437259269479684,7.479757785797119,5900,0.0,0
2003-04-10,7.479757785797119,7.621419867120542,7.451425261452844,7.479757785797119,14800,0.0,0
2003-04-11,7.5080903101413945,7.53642283448567,7.479757785797119,7.479757785797119,6400,0.0,0
2003-04-14,7.5080903101413945,7.53642283448567,7.479757785797119,7.479757785797119,5200,0.0,0
2003-04-15,7.5080881118774405,7.5080881118774405,7.437257091954069,7.508088111877441,7600,0.0,0
2003-04-16,7.508091564195627,7.508091564195627,7.4514265060424805,7.4514265060424805,7000,0.0,0
2003-04-17,7.465592092290355,7.493924617767334,7.445759486575862,7.493924617767334,4200,0.0,0
2003-04-21,7.493924318168235,7.493924318168235,7.454258567927067,7.479757785797119,8500,0.0,0
2003-04-22,7.479757785797119,7.479757785797119,7.468425100298182,7.479757785797119,6600,0.0,0
2003-04-23,7.468425100298182,7.479757785797119,7.468425100298182,7.479757785797119,1800,0.0,0
2003-04-24,7.479759754206213,7.522258281707763,7.468427065724911,7.522258281707764,20000,0.0,0
2003-04-25,7.508087624505598,7.587418556213379,7.493921637599597,7.587418556213379,2600,0.0,0
2003-04-28,7.5080881118774405,7.621417635675277,7.493922124051885,7.508088111877441,6700,0.0,0
2003-04-29,7.508091032547598,7.578922080024462,7.508091032547598,7.510924339294434,2000,0.0,0
2003-04-30,7.578920286165391,7.578920286165391,7.536421775817871,7.536421775817871,2000,0.0,0
2003-05-01,7.564753143975257,7.564753143975257,7.5080881118774405,7.508088111877441,600,0.0,0
2003-05-02,7.508089443932882,7.578920476422814,7.508089443932882,7.564754486083984,1700,0.0,0
2003-05-05,7.578920174058985,7.578920174058985,7.522255134168555,7.5505876541137695,11300,0.0,0
2003-05-06,7.536420987463727,7.621417999267578,7.536420987463727,7.621417999267578,6800,0.0,0
2003-05-07,7.578917227854564,7.621415721052721,7.5647512435877315,7.607249736785889,12300,0.0,0
2003-05-08,7.536422215873535,7.6072532507212225,7.522255684665252,7.5930867195129395,4200,0.0,0
2003-05-09,7.578921318054199,7.578921318054199,7.578921318054199,7.578921318054199,100,0.0,0
2003-05-12,7.593086466761644,7.593086466761644,7.522255434271711,7.564754486083984,13200,0.0,0
