Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-09,13.351880073547363,13.351880073547363,13.351880073547363,13.351880073547363,0,0.0,0
2014-12-10,12.792062759399414,12.792062759399414,12.792062759399414,12.792062759399414,0,0.0,0
2014-12-11,14.272034645080566,14.272034645080566,14.272034645080566,14.272034645080566,0,0.0,0
2014-12-12,11.968430519104004,11.968430519104004,11.968430519104004,11.968430519104004,0,0.0,0
2014-12-15,14.548724174499512,14.548724174499512,14.548724174499512,14.548724174499512,0,0.0,0
2014-12-16,13.93099653786561,13.93099653786561,13.789434887672737,13.87951946258545,2600,0.0,0
2014-12-17,15.050624073428043,15.140709877014158,15.050624073428043,15.14070987701416,600,0.0,0
2014-12-18,15.591136932373047,15.591136932373047,15.591136932373047,15.591136932373047,100,0.0,0
2014-12-19,15.250100135803223,15.250100135803223,15.250100135803223,15.250100135803223,100,0.0,0
2014-12-22,15.250100135803223,15.250100135803223,15.250100135803223,15.250100135803223,0,0.0,0
2014-12-23,15.250100135803223,15.250100135803223,15.250100135803223,15.250100135803223,50000,0.0,0
2014-12-24,15.250100135803223,15.250100135803223,15.250100135803223,15.250100135803223,0,0.0,0
2014-12-26,14.606634140014648,14.606634140014648,14.606634140014648,14.606634140014648,0,0.0,0
2014-12-29,15.539660453796387,15.539660453796387,15.539660453796387,15.539660453796387,100100,0.0,0
2014-12-30,12.656938552856445,12.656938552856445,12.656938552856445,12.656938552856445,100,0.0,0
2014-12-31,12.656938552856445,12.656938552856445,12.656938552856445,12.656938552856445,0,0.0,0
2015-01-02,12.869284629821777,12.869284629821777,12.869284629821777,12.869284629821777,0,0.0,0
2015-01-05,15.256532669067383,15.256532669067383,15.256532669067383,15.256532669067383,0,0.0,0
2015-01-06,15.063493728637695,15.063493728637695,15.063493728637695,15.063493728637695,0,0.0,0
2015-01-07,14.851151466369627,14.851151466369627,14.851151466369627,14.851151466369629,100,0.0,0
2015-01-08,14.92836666107178,14.92836666107178,14.92836666107178,14.928366661071777,50000,0.0,0
2015-01-09,14.92836666107178,14.92836666107178,14.92836666107178,14.928366661071777,0,0.0,0
2015-01-12,12.097124099731445,12.097124099731445,12.097124099731445,12.097124099731445,50000,0.0,0
2015-01-13,10.623591423034668,10.623591423034668,10.623591423034668,10.623591423034668,100000,0.0,0
2015-01-14,13.89238742312184,14.008211135864258,13.89238742312184,14.008211135864258,100300,0.0,0
2015-01-15,14.302915573120115,14.302915573120115,14.302915573120115,14.302915573120117,50300,0.0,0
2015-01-16,14.302915573120115,14.302915573120115,14.302915573120115,14.302915573120117,0,0.0,0
2015-01-20,14.728893280029297,14.728893280029297,14.728893280029297,14.728893280029297,0,0.0,0
2015-01-21,15.095660209655762,15.095660209655762,15.095660209655762,15.095660209655762,150100,0.0,0
2015-01-22,12.573287010192871,12.573287010192871,12.573287010192871,12.573287010192871,150000,0.0,0
2015-01-23,14.587329864501953,14.587329864501953,14.587329864501953,14.587329864501953,100000,0.0,0
2015-01-26,15.365924835205078,15.365924835205078,15.365924835205078,15.365924835205078,65200,0.0,0
2015-01-27,15.365924835205078,15.365924835205078,15.365924835205078,15.365924835205078,45000,0.0,0
2015-01-28,12.44459342956543,12.44459342956543,12.44459342956543,12.44459342956543,70000,0.0,0
2015-01-29,14.960539817810059,14.960539817810059,14.960539817810059,14.960539817810059,105000,0.0,0
2015-01-30,14.960539817810059,14.960539817810059,14.960539817810059,14.960539817810059,0,0.0,0
2015-02-02,15.18124580383301,15.18124580383301,15.18124580383301,15.181245803833008,210200,0.0,0
2015-02-03,15.571832656860352,15.571832656860352,15.571832656860352,15.571832656860352,50000,0.0,0
2015-02-04,15.372357368469237,15.372357368469237,15.372357368469237,15.372357368469238,45000,0.0,0
2015-02-05,15.629742622375488,15.629742622375488,15.629742622375488,15.629742622375488,30000,0.0,0
2015-02-06,15.629742622375488,15.629742622375488,15.629742622375488,15.629742622375488,0,0.0,0
2015-02-09,15.623307228088379,15.623307228088379,15.623307228088379,15.623307228088379,50200,0.0,0
2015-02-10,15.623307228088379,15.623307228088379,15.623307228088379,15.623307228088379,0,0.0,0
2015-02-11,15.417398328069101,15.417398328069101,15.205055236816406,15.205055236816406,200,0.0,0
2015-02-12,15.340184211730957,15.340184211730957,15.340184211730957,15.340184211730957,400,0.0,0
2015-02-13,15.340184211730957,15.340184211730957,15.340184211730957,15.340184211730957,0,0.0,0
2015-02-17,15.597571281204685,15.674787521362305,15.597571281204685,15.674787521362305,200,0.0,0
2015-02-18,15.546091240879045,15.546091240879045,15.520353317260742,15.520353317260742,500,0.0,0
2015-02-19,11.151230812072754,11.151230812072754,11.151230812072754,11.151230812072754,40000,0.0,0
2015-02-20,11.151230812072754,11.151230812072754,11.151230812072754,11.151230812072754,0,0.0,0
2015-02-23,15.584695816040039,15.584695816040039,15.584695816040039,15.584695816040039,45000,0.0,0
2015-02-24,15.584695816040039,15.584695816040039,15.584695816040039,15.584695816040039,0,0.0,0
