Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24,7.8730058670043945,7.89662467437347,7.8730058670043945,7.8730058670043945,2121700,0.0,0
2017-02-27,7.880877040493644,7.928114643168507,7.873003856438448,7.896622657775879,215600,0.0,0
2017-02-28,7.928115452606925,7.935988637465952,7.888751029968262,7.888751029968262,32800,0.0,0
2017-03-01,7.900558647530308,7.928114038794742,7.900558647530308,7.9044952392578125,18300,0.0,0
2017-03-02,7.902134543234726,7.912369833717107,7.880877845109235,7.888751029968262,37100,0.0,0
2017-03-03,7.896621930915917,7.9674790792341845,7.896621930915917,7.912368297576904,55700,0.0,0
2017-03-06,7.908432797050912,7.935988191681414,7.908432797050912,7.928902626037598,6500,0.0,0
2017-03-07,7.89662610062082,7.95173766220709,7.89662610062082,7.935991287231445,35800,0.0,0
2017-03-08,7.9407141966450165,7.94386317079187,7.928116798400879,7.928116798400879,18300,0.0,0
2017-03-09,7.89662467437347,7.912371046505086,7.8730058670043945,7.8730058670043945,50500,0.0,0
2017-03-10,7.888751156634613,7.89662359079181,7.873004786663728,7.88087797164917,38900,0.0,0
2017-03-13,7.888751769612755,7.919456142282253,7.888751769612755,7.897411823272705,14100,0.0,0
2017-03-14,7.928114038794742,7.928114038794742,7.889536491024534,7.9044952392578125,4600,0.0,0
2017-03-15,7.896623463999054,7.910795346910948,7.873004660250209,7.888751029968262,51400,0.0,0
2017-03-16,7.902133736448885,7.902133736448885,7.88875022454884,7.896622657775879,11900,0.0,0
2017-03-17,7.896623463999054,7.90449664885808,7.888751029968262,7.888751029968262,4700,0.0,0
2017-03-20,7.90449664885808,7.90449664885808,7.880877845109235,7.888751029968262,19700,0.0,0
2017-03-21,7.896622657775879,7.896622657775879,7.873003856438448,7.896622657775879,48500,0.0,0
2017-03-22,7.904497860439278,7.920244232570894,7.8730058670043945,7.8730058670043945,50900,0.0,0
2017-03-23,7.873004786663728,7.888751156634613,7.873004786663728,7.88087797164917,88100,0.0,0
2017-03-24,7.880879053070203,7.880879053070203,7.8730058670043945,7.8730058670043945,23900,0.0,0
2017-03-27,7.880879053070203,7.89662467437347,7.8730058670043945,7.8730058670043945,28600,0.0,0
2017-03-28,7.8730058670043945,7.880879053070203,7.8730058670043945,7.8730058670043945,172400,0.0,0
2017-03-29,7.8730058670043945,7.880091434132282,7.8730058670043945,7.8730058670043945,27600,0.0,0
2017-03-30,7.873003131752524,7.912368297576905,7.873003131752524,7.912368297576904,26500,0.0,0
2017-03-31,7.904496775777253,7.904496775777253,7.880877971649171,7.88087797164917,17300,0.0,0
2017-04-03,7.887175918974928,7.887175918974928,7.873004786663728,7.88087797164917,3000,0.0,0
2017-04-04,7.881664839650767,7.89662359079181,7.873004786663728,7.88087797164917,53800,0.0,0
2017-04-05,7.888751156634613,7.888751156634613,7.880877971649171,7.88087797164917,4800,0.0,0
2017-04-06,7.896623463999054,7.896623463999054,7.888751029968262,7.888751029968262,11700,0.0,0
2017-04-07,7.896621930915917,7.915517270577867,7.880876315083018,7.912368297576904,26000,0.0,0
2017-04-10,7.896624658768197,7.920244216918945,7.896624658768197,7.920244216918945,48000,0.0,0
2017-04-11,7.959805116873574,7.959805116873574,7.928155823856486,7.936067581176758,88200,0.05,0
2017-04-12,7.936068487946225,7.9447725538610445,7.920244216918945,7.920244216918945,32700,0.0,0
2017-04-13,7.920241933726804,7.923406636104211,7.8965044021606445,7.8965044021606445,14600,0.0,0
2017-04-17,7.912331704115928,7.920244216918945,7.904419191312912,7.920244216918945,49200,0.0,0
2017-04-18,7.930529652628366,7.936068260516003,7.904418964789689,7.935277462005615,46700,0.0,0
2017-04-19,7.936067762214413,7.94635417883342,7.904418468475341,7.904418468475342,56000,0.0,0
