Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.18755519289081377,0.1844292730093002,0.18442927300930023,2004000,0.0,0.0
1984-06-21,0.0,0.184429332613945,0.17817749083042145,0.17817749083042145,626400,0.0,0.0
1984-06-22,0.0,0.18130341172218323,0.17817749083042145,0.17817749083042145,229600,0.0,0.0
1984-06-25,0.0,0.18130336542214667,0.1750515252351761,0.1750515252351761,102400,0.0,0.0
1984-06-26,0.0,0.17505163062702525,0.17192570865154266,0.17192570865154266,129600,0.0,0.0
1984-06-27,0.0,0.17817744532866137,0.1750515252351761,0.1750515252351761,213600,0.0,0.0
1984-06-28,0.0,0.17817744532866137,0.1750515252351761,0.1750515252351761,212000,0.0,0.0
1984-06-29,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,208000,0.0,0.0
1984-07-02,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,144800,0.0,0.0
1984-07-03,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,48000,0.0,0.0
1984-07-05,0.0,0.19068111277232735,0.1844292730093002,0.18442927300930023,108000,0.0,0.0
1984-07-06,0.0,0.19068111277232735,0.1844292730093002,0.18442927300930023,2400,0.0,0.0
1984-07-09,0.0,0.18755519289081377,0.1844292730093002,0.18442927300930023,76800,0.0,0.0
1984-07-10,0.0,0.19068111277232735,0.1844292730093002,0.18442927300930023,89600,0.0,0.0
1984-07-11,0.0,0.19068111277232735,0.1844292730093002,0.18442927300930023,82400,0.0,0.0
1984-07-12,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,58400,0.0,0.0
1984-07-13,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,323200,0.0,0.0
1984-07-16,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,32000,0.0,0.0
1984-07-17,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,334400,0.0,0.0
1984-07-18,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,420800,0.0,0.0
1984-07-19,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,404000,0.0,0.0
1984-07-20,0.0,0.18755529975068982,0.1813034564256668,0.1813034564256668,53600,0.0,0.0
1984-07-23,0.0,0.19068111277232735,0.1844292730093002,0.18442927300930023,153600,0.0,0.0
1984-07-24,0.0,0.1969330318272114,0.18755526840686798,0.18755526840686798,82400,0.0,0.0
1984-07-25,0.0,0.1969330318272114,0.18755526840686798,0.18755526840686798,2400,0.0,0.0
1984-07-26,0.0,0.20318478109344604,0.19693294167518616,0.19693294167518616,147200,0.0,0.0
1984-07-27,0.0,0.2125627297621507,0.20318496227264404,0.20318496227264404,128000,0.0,0.0
1984-07-30,0.0,0.2125627297621507,0.20318496227264404,0.20318496227264404,153600,0.0,0.0
1984-07-31,0.0,0.2125627297621507,0.20318496227264404,0.20318496227264404,131200,0.0,0.0
1984-08-01,0.0,0.2125627297621507,0.20318496227264404,0.20318496227264404,124000,0.0,0.0
1984-08-02,0.0,0.21568860291545072,0.20943675935268402,0.20943675935268402,103200,0.0,0.0
1984-08-03,0.0,0.22194049222504392,0.2125627249479294,0.21256272494792938,72000,0.0,0.0
1984-08-06,0.0,0.22506639750107477,0.21568863093852997,0.21568863093852997,52000,0.0,0.0
1984-08-07,0.0,0.22506639750107477,0.21568863093852997,0.21568863093852997,24000,0.0,0.0
1984-08-08,0.0,0.2281923170240832,0.22194047272205353,0.22194047272205353,19200,0.0,0.0
1984-08-09,0.0,0.2281923170240832,0.22194047272205353,0.22194047272205353,40000,0.0,0.0
1984-08-10,0.0,0.2313181306752894,0.22506628930568698,0.22506628930568695,19200,0.0,0.0
1984-08-13,0.0,0.2313181306752894,0.22506628930568698,0.22506628930568695,160800,0.0,0.0
1984-08-14,0.0,0.2313181306752894,0.22506628930568698,0.22506628930568695,80000,0.0,0.0
1984-08-15,0.0,0.2313181306752894,0.22506628930568698,0.22506628930568695,75200,0.0,0.0
1984-08-16,0.0,0.2375700032874329,0.2281922399997711,0.22819223999977112,68000,0.0,0.0
1984-08-17,0.0,0.2406957862774531,0.23444394767284393,0.23444394767284393,166400,0.0,0.0
1984-08-20,0.0,0.24382176838423075,0.2375699281692505,0.2375699281692505,40000,0.0,0.0
1984-08-21,0.0,0.24382195031488096,0.2406960278749466,0.2406960278749466,52800,0.0,0.0
1984-08-22,0.0,0.25007362549121565,0.24382178485393524,0.24382178485393524,223200,0.0,0.0
1984-08-23,0.0,0.25319947000545795,0.24694763123989108,0.24694763123989105,57600,0.0,0.0
1984-08-24,0.0,0.25632538938824134,0.24694763123989108,0.24694763123989105,800,0.0,0.0
1984-08-27,0.24694763123989108,0.24694763123989108,0.24694763123989108,0.24694763123989105,0,0.0,0.0
1984-08-28,0.0,0.2563254214823246,0.2500735819339752,0.2500735819339752,9600,0.0,0.0
1984-08-29,0.0,0.26882916617961156,0.2625773251056671,0.2625773251056671,477600,0.0,0.0
1984-08-30,0.0,0.2719550718279446,0.2657032310962677,0.2657032310962677,12800,0.0,0.0
1984-08-31,0.0,0.275080992193783,0.2657032310962677,0.2657032310962677,3200,0.0,0.0
1984-09-04,0.0,0.275080992193783,0.2657032310962677,0.2657032310962677,68800,0.0,0.0
1984-09-05,0.0,0.2719550718279446,0.2657032310962677,0.2657032310962677,31200,0.0,0.0
1984-09-06,0.0,0.275080992193783,0.2657032310962677,0.2657032310962677,729600,0.0,0.0
1984-09-07,0.2688290774822235,0.275080916493438,0.2688290774822235,0.2688290774822235,170400,0.0,0.0
1984-09-10,0.2688290774822235,0.275080916493438,0.2688290774822235,0.2688290774822235,107200,0.0,0.0
1984-09-11,0.2688290774822235,0.275080916493438,0.2688290774822235,0.2688290774822235,4800,0.0,0.0
1984-09-12,0.2688290774822235,0.275080916493438,0.2688290774822235,0.2688290774822235,10400,0.0,0.0
1984-09-13,0.2688290774822235,0.275080916493438,0.2688290774822235,0.2688290774822235,31200,0.0,0.0
1984-09-14,0.2688290774822235,0.275080916493438,0.2688290774822235,0.2688290774822235,12000,0.0,0.0
1984-09-17,0.27195510268211365,0.2782069441230818,0.27195510268211365,0.27195510268211365,25600,0.0,0.0
1984-09-18,0.27195510268211365,0.28133286484356584,0.27195510268211365,0.27195510268211365,108800,0.0,0.0
1984-09-19,0.27195510268211365,0.28133286484356584,0.27195510268211365,0.27195510268211365,40000,0.0,0.0
1984-09-20,0.27195510268211365,0.2782069441230818,0.27195510268211365,0.27195510268211365,81600,0.0,0.0
1984-09-21,0.30321425199508667,0.30946609224240806,0.30321425199508667,0.30321425199508667,404800,0.0,0.0
1984-09-24,0.30321425199508667,0.30946609224240806,0.30321425199508667,0.30321425199508667,104000,0.0,0.0
1984-09-25,0.30321425199508667,0.30946609224240806,0.30321425199508667,0.30321425199508667,60000,0.0,0.0
1984-09-26,0.30321425199508667,0.30946609224240806,0.30321425199508667,0.30321425199508667,41600,0.0,0.0
1984-09-27,0.30321425199508667,0.30946609224240806,0.30321425199508667,0.30321425199508667,12000,0.0,0.0
1984-09-28,0.30321425199508667,0.30946609224240806,0.30321425199508667,0.30321425199508667,29600,0.0,0.0
1984-10-01,0.30321425199508667,0.30946609224240806,0.30321425199508667,0.30321425199508667,187200,0.0,0.0
1984-10-02,0.3063402473926544,0.312592089176178,0.3063402473926544,0.3063402473926544,16800,0.0,0.0
1984-10-03,0.3063402473926544,0.312592089176178,0.3063402473926544,0.3063402473926544,10400,0.0,0.0
1984-10-04,0.3063402473926544,0.312592089176178,0.3063402473926544,0.3063402473926544,200000,0.0,0.0
1984-10-05,0.3063402473926544,0.3063402473926544,0.3063402473926544,0.3063402473926544,0,0.0,0.0
1984-10-08,0.3063402473926544,0.3063402473926544,0.3063402473926544,0.3063402473926544,0,0.0,0.0
1984-10-09,0.3063402473926544,0.312592089176178,0.3063402473926544,0.3063402473926544,800,0.0,0.0
1984-10-10,0.3063402473926544,0.3094661682844162,0.3063402473926544,0.3063402473926544,5600,0.0,0.0
1984-10-11,0.3063402473926544,0.3094661682844162,0.3063402473926544,0.3063402473926544,18400,0.0,0.0
1984-10-12,0.3063402473926544,0.3094661682844162,0.3063402473926544,0.3063402473926544,2400,0.0,0.0
1984-10-15,0.309466153383255,0.315717994865745,0.309466153383255,0.309466153383255,10400,0.0,0.0
1984-10-16,0.309466153383255,0.315717994865745,0.309466153383255,0.309466153383255,800,0.0,0.0
1984-10-17,0.3125920593738556,0.31884390056133266,0.3125920593738556,0.3125920593738556,32000,0.0,0.0
1984-10-18,0.3125920593738556,0.31884390056133266,0.3125920593738556,0.3125920593738556,14400,0.0,0.0
