Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23,21.800327301025387,21.88704333520179,21.800327301025387,21.80032730102539,88100,0.0,0
2018-08-24,21.826340652916773,21.85235595703125,21.80899711684045,21.85235595703125,46400,0.0,0
2018-08-27,21.878365799890947,21.878365799890947,21.826336854686726,21.83500862121582,60600,0.0,0
2018-08-28,21.86102198968436,21.895709055360985,21.835008344397217,21.869693756103516,55500,0.0,0
2018-08-29,21.887041693348664,22.01711490787045,21.878369925184455,21.999773025512695,77300,0.0,0
2018-08-30,21.999769235259834,22.017111114629824,21.930396755868745,21.9650821685791,42000,0.0,0
2018-08-31,21.99110380372486,22.060476303100586,21.97376026538822,22.060476303100586,54300,0.0,0
2018-09-04,22.103826534584236,22.15585547923965,22.06046935636644,22.086483001708984,62700,0.0,0
2018-09-05,22.08648584175107,22.147188214619998,21.982427939059704,22.11250114440918,77800,0.0,0
2018-09-06,22.0691452176118,22.11250240387428,21.93907035088309,22.051801681518555,61700,0.0,0
2018-09-07,22.025781642716645,22.025781642716645,21.97375269959168,22.008438110351562,30500,0.0,0
2018-09-10,22.04312991347193,22.051801681518555,21.99977272720945,22.051801681518555,22500,0.0,0
2018-09-11,22.025786377378683,22.103830635827656,21.982429191116204,22.051801681518555,44700,0.0,0
2018-09-12,22.060473449565176,22.0691452176118,22.025786377378683,22.051801681518555,9900,0.0,0
2018-09-13,22.060469621397647,22.069141387939453,22.008439022146813,22.069141387939453,24900,0.0,0
2018-09-14,22.06914141190802,22.06914141190802,22.00843904604945,22.034454345703125,18900,0.0,0
2018-09-17,22.008445688090656,22.060476303100586,22.008445688090656,22.060476303100586,15800,0.0,0
2018-09-18,22.124204439129155,22.124204439129155,22.089279876084554,22.098011016845703,25900,0.173,0
2018-09-19,22.089284948427824,22.124209519492126,22.054362042658727,22.063093185424805,25500,0.0,0
2018-09-20,22.089276103968437,22.124200661049084,22.010697515831524,22.071815490722656,44100,0.0,0
2018-09-21,22.063092626155385,22.106746673583984,22.063092626155385,22.106746673583984,10500,0.0,0
2018-09-24,22.115472596256563,22.12420373674052,22.089279174804688,22.089279174804688,18100,0.0,0
2018-09-25,22.063089876907696,22.12420620181019,22.04562759399414,22.04562759399414,6400,0.0,0
2018-09-26,22.063091945657412,22.22024917602539,22.054360803381957,22.22024917602539,14900,0.0,0
2018-09-27,22.089279564180412,22.377400544050772,22.08055008883735,22.29009246826172,11100,0.0,0
2018-09-28,22.37740125703253,22.37740125703253,22.150398254394528,22.15039825439453,10600,0.0,0
2018-10-01,22.26390406305611,22.298828633477097,22.23771063524037,22.2813663482666,2300,0.0,0
2018-10-02,22.176594148646842,22.220249861370608,22.08928438849448,22.106746673583984,23000,0.0,0
2018-10-03,22.141664305657002,22.141664305657002,22.010698873818985,22.11547088623047,19100,0.0,0
2018-10-04,22.08928438849448,22.12420895867349,22.054361483610634,22.106746673583984,7100,0.0,0
2018-10-05,22.045628463041762,22.045628463041762,21.923395808418313,21.95831871032715,31600,0.0,0
2018-10-08,21.923395808418313,22.045628463041762,21.923395808418313,21.95831871032715,3200,0.0,0
2018-10-09,21.984511269091644,22.089281635983077,21.984511269091644,22.04562759399414,5300,0.0,0
2018-10-10,22.001974612857087,22.001974612857087,21.95831890346828,21.984512329101562,5500,0.0,0
2018-10-11,22.063089729687146,22.063089729687146,21.96704883959839,21.993242263793945,2900,0.0,0
2018-10-12,22.106744984800148,22.106744984800148,21.949587761590518,21.984512329101562,6700,0.0,0
2018-10-15,22.10673838250876,22.10673838250876,22.05435321218233,22.071815490722656,12000,0.0,0
2018-10-16,22.176589965820312,22.176589965820312,22.176589965820312,22.176589965820312,2200,0.0,0
2018-10-17,22.24643500960375,22.24643500960375,22.08927782111306,22.194049835205078,8700,0.0,0
2018-10-18,22.249341793217496,22.258118854639754,22.152795791625977,22.152795791625977,4500,0.133,0
2018-10-19,22.12646746598158,22.240567605158745,22.12646746598158,22.23179054260254,6100,0.0,0
2018-10-22,22.17912667900314,22.275671005249023,22.17912667900314,22.275671005249023,2300,0.0,0
2018-10-23,22.205462533527495,22.231793724965282,22.179133016143457,22.187910079956055,6300,0.0,0
2018-10-24,22.22301554932684,22.249346739447265,22.17035484313965,22.17035484313965,5200,0.0,0
2018-10-25,22.249348408501834,22.249348408501834,22.06503341193962,22.196687698364258,8700,0.0,0
2018-10-26,22.240570887911222,22.24934795176294,22.065032958984375,22.065032958984375,3500,0.0,0
2018-10-29,22.2844575341713,22.2844575341713,22.091367125591223,22.24057388305664,7600,0.0,0
2018-10-30,22.24935192692193,22.24935192692193,22.161582946777344,22.161582946777344,700,0.0,0
2018-10-31,22.249344907981502,22.26689903328348,22.13524476757219,22.205459594726562,8000,0.0,0
2018-11-01,22.24934737498014,22.24934737498014,22.126470158295263,22.2142391204834,4800,0.0,0
2018-11-02,22.20545648610622,22.20545648610622,22.14401873020372,22.152795791625977,2900,0.0,0
2018-11-05,22.205459594726566,22.205459594726566,22.152798892874166,22.205459594726562,1900,0.0,0
2018-11-06,22.170360189833257,22.170360189833257,22.09136827447563,22.10014533996582,8100,0.0,0
2018-11-07,22.20545863749883,22.20545863749883,22.10891430060683,22.126466751098633,2400,0.0,0
2018-11-08,22.1352481842041,22.1879105682386,22.082587474223388,22.1352481842041,3900,0.0,0
2018-11-09,22.082586600103056,22.170355562632512,22.082586600103056,22.117694854736328,6200,0.0,0
2018-11-12,22.152795791625977,22.179126975892743,22.152795791625977,22.152795791625977,2200,0.0,0
2018-11-13,22.14402711886528,22.29323387145996,22.14402711886528,22.29323387145996,2300,0.0,0
2018-11-14,22.29323101904735,22.29323101904735,22.214239120483402,22.2142391204834,1200,0.0,0
2018-11-15,22.293231988200027,22.293231988200027,22.073810410217636,22.1352481842041,12900,0.0,0
2018-11-16,22.06503293781973,22.223016738891605,22.056255873976433,22.2230167388916,3900,0.0,0
2018-11-19,22.190368590373044,22.225662231445312,22.181545180104976,22.225662231445312,700,0.133,0
2018-11-20,22.21683918622634,22.22566259663939,22.14625358581543,22.14625358581543,6400,0.0,0
2018-11-21,22.128610973944017,22.2256668240545,22.058025360107425,22.058025360107422,6300,0.0,0
2018-11-23,22.058023436212462,22.093317081499343,22.04920002489074,22.06684684753418,3200,0.0,0
2018-11-26,22.04037434375233,22.14625358581543,22.04037434375233,22.14625358581543,2700,0.0,0
2018-11-27,22.04037853592483,22.06684877219872,22.04037853592483,22.058025360107422,7500,0.0,0
2018-11-28,22.04037853592483,22.084495596381313,22.04037853592483,22.058025360107422,2300,0.0,0
2018-11-29,22.058023436212462,22.146255866536038,22.058023436212462,22.06684684753418,6300,0.0,0
2018-11-30,22.11978756185272,22.11978756185272,22.058025360107425,22.058025360107422,5400,0.0,0
2018-12-03,22.44624984355426,22.44624984355426,22.172729083701302,22.260961532592773,1100,0.0,0
