Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17,5.675416457409248,5.73217062198334,5.675416457409248,5.698118209838867,201000.0,0.0,0
2003-06-18,5.70946885741313,5.754872362175823,5.686767105031783,5.72081995010376,106900.0,0.0,0
2003-06-19,5.720819456373385,5.766222524217694,5.720819456373385,5.738980770111084,79700.0,0.0,0
2003-06-20,5.754875208499309,5.777576972108799,5.720822779585137,5.734443664550781,76000.0,0.0,0
2003-06-23,5.734441745966968,5.752603064178266,5.709469771051441,5.725360870361328,49900.0,0.0,0
2003-06-24,5.754874229431152,5.766224892804763,5.709470709936605,5.754874229431152,56700.0,0.0,0
2003-06-25,5.743519810715834,5.743519810715834,5.69811675048476,5.707197189331055,78300.0,0.0,0
2003-06-26,5.698123383960926,5.732175827026368,5.686772280938908,5.732175827026367,85200.0,0.0,0
2003-06-27,5.743525547421685,5.754876648566928,5.6981224418414165,5.741255760192871,48000.0,0.0,0
2003-06-30,5.736711046870728,5.750331925099571,5.70946885741313,5.72081995010376,61000.0,0.0,0
2003-07-01,5.734442679235967,5.777575979382649,5.711740919527184,5.745793342590332,63600.0,0.0,0
2003-07-02,5.752603978571463,5.773035518931824,5.732172438211102,5.7662248611450195,44600.0,0.0,0
2003-07-03,5.773035067019121,5.773035067019121,5.732171989497158,5.750333309173584,24200.0,0.0,0
2003-07-07,5.727629628092659,5.766222473571281,5.698117655903064,5.763952255249023,75000.0,0.0,0
2003-07-08,5.773036532786875,5.775306752447837,5.725362785906935,5.734443664550781,59700.0,0.0,0
2003-07-09,5.734442693808436,5.766224897681467,5.7094707147653105,5.7594146728515625,84200.0,0.0,0
2003-07-10,5.7367086286651015,5.768490808801837,5.711736668272106,5.729897975921631,59400.0,0.0,0
2003-07-11,5.770764847934566,5.770764847934566,5.720821327074399,5.750333309173584,23600.0,0.0,0
2003-07-14,5.7707667564156635,5.773036976251015,5.720823219038402,5.743524551391602,34000.0,0.0,0
2003-07-15,5.754877600070098,5.754877600070098,5.720825157004656,5.732175827026367,29200.0,0.0,0
2003-07-16,5.738975033003706,5.743515032149704,5.677680498038609,5.679950714111328,57200.0,0.0,0
2003-07-17,5.698115821534287,5.720817564448713,5.675414078619861,5.695845603942871,79600.0,0.0,0
2003-07-18,5.693576786708922,5.709467880757578,5.675415474510483,5.704927444458008,38400.0,0.0,0
2003-07-21,5.695849439165759,5.698119658285796,5.675417900085449,5.675417900085449,89000.0,0.0,0
2003-07-22,5.679958338325523,5.698119658285796,5.675417900085449,5.675417900085449,93900.0,0.0,0
2003-07-23,5.677680498038609,5.6890311454027644,5.67541028196589,5.679950714111328,70200.0,0.0,0
2003-07-24,5.686768562685611,5.686768562685611,5.675417900085449,5.675417900085449,55800.0,0.0,0
2003-07-25,5.698122532203816,5.698122532203816,5.6754207625535535,5.6776909828186035,18300.0,0.0,0
2003-07-28,5.675420377400815,5.675420377400815,5.618666173626807,5.620936393737793,197800.0,0.0,0
2003-07-29,5.618661403656006,5.6527138104115275,5.618661403656006,5.618661403656006,77500.0,0.0,0
2003-07-30,5.618666173626807,5.620936393737793,5.618666173626807,5.620936393737793,39900.0,0.0,0
2003-07-31,5.618661403656006,5.620931621839686,5.618661403656006,5.618661403656006,43300.0,0.0,0
2003-08-01,5.607313962643775,5.609583749129784,5.312191924451944,5.362135887145996,109500.0,0.0,0
2003-08-04,5.41888903773898,5.437050357150338,5.380296179864843,5.412078380584717,49900.0,0.0,0
2003-08-05,5.414348599636138,5.448401019407433,5.3530539842478015,5.412078380584717,58000.0,0.0,0
2003-08-06,5.437050301404722,5.441590306461006,5.380296124701124,5.439320087432861,69500.0,0.0,0
2003-08-07,5.448402764227055,5.539209390364143,5.446132544448609,5.516507625579834,50700.0,0.0,0
2003-08-08,5.493800097896747,5.593687057495116,5.491529880678648,5.593687057495117,32500.0,0.0,0
2003-08-11,5.548288762531816,5.5936918467685555,5.548288762531816,5.573260307312012,27900.0,0.0,0
2003-08-12,5.575527211610928,5.591418303295931,5.561906337738037,5.561906337738037,45500.0,0.0,0
2003-08-13,5.5619072931522195,5.584609042173219,5.534665107727051,5.534665107727051,53900.0,0.0,0
2003-08-14,5.511797579407855,5.511797579407855,5.431750640617764,5.4660563468933105,57500.0,0.18,0
2003-08-15,5.445471796901013,5.477490828040329,5.434036709064525,5.461481094360352,38800.0,0.0,0
2003-08-18,5.443185244709783,5.472917174056212,5.331119714896305,5.340268135070801,84400.0,0.0,0
2003-08-19,5.340263372991908,5.404300512226739,5.230485046114801,5.328827857971191,110200.0,0.0,0
2003-08-20,5.374571323394775,5.420312530422497,5.319682136693797,5.374571323394775,67100.0,0.0,0
2003-08-21,5.38143853876581,5.454624201318625,5.340271494524612,5.35628080368042,55400.0,0.0,0
2003-08-22,5.356275648767778,5.397442653389597,5.296812246116321,5.360849857330322,37100.0,0.0,0
2003-08-25,5.328832408317201,5.340267933102831,5.24878591592112,5.260221004486084,66400.0,0.0,0
