Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,29.5,37.349998474121094,29.049999237060547,36.45000076293945,33963400,0,0
2020-10-16,37.45000076293945,41.939998626708984,36.63999938964844,38.95000076293945,12251300,0,0
2020-10-19,38.849998474121094,40.5,38.47999954223633,38.95000076293945,3539600,0,0
2020-10-20,39.279998779296875,40.72999954223633,37.25,38.5,2853200,0,0
2020-10-21,38.119998931884766,42.099998474121094,37.36000061035156,39.34000015258789,8694200,0,0
2020-10-22,38.97999954223633,44.439998626708984,38.029998779296875,43.939998626708984,3240000,0,0
2020-10-23,43.58000183105469,44.0099983215332,38.83700180053711,42.0,3298300,0,0
2020-10-26,41.04999923706055,41.72999954223633,38.400001525878906,39.5,1965100,0,0
2020-10-27,39.5,39.52000045776367,37.290000915527344,38.0,1637200,0,0
2020-10-28,36.66999816894531,38.75,35.54999923706055,37.459999084472656,1858900,0,0
2020-10-29,37.61000061035156,38.20000076293945,36.529998779296875,37.810001373291016,899100,0,0
2020-10-30,36.959999084472656,37.25,34.5,36.849998474121094,1180200,0,0
2020-11-02,37.7400016784668,38.5,36.459999084472656,36.779998779296875,992800,0,0
2020-11-03,37.13999938964844,38.5,36.52000045776367,37.56999969482422,2321900,0,0
2020-11-04,36.630001068115234,37.4900016784668,34.130001068115234,35.939998626708984,2016200,0,0
2020-11-05,37.33000183105469,42.4900016784668,36.66999816894531,39.34000015258789,2281600,0,0
2020-11-06,38.66699981689453,48.880001068115234,38.099998474121094,44.810001373291016,3274700,0,0
2020-11-09,44.24800109863281,45.70000076293945,38.38999938964844,42.0,2445000,0,0
