Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-30,8.642521825386458,9.223299397551962,8.48349974029795,8.58029556274414,12595800,0.0,0
2012-04-02,8.67017698138447,8.919081347104113,8.580294684476039,8.63560676574707,993900,0.0,0
2012-04-03,8.642520805253485,8.808457046465069,8.020259571024038,8.158539772033691,1426000,0.0,0
2012-04-04,7.9511191915166055,8.407444187443254,7.66764461279684,7.716042518615723,1842100,0.0,0
2012-04-05,7.639989475600968,8.331391226164458,7.639989475600968,7.792098045349121,705300,0.0,0
2012-04-09,7.833579194880327,8.255333886107895,7.612330918744144,7.9165472984313965,990500,0.0,0
2012-04-10,7.87506452081836,7.87506452081836,7.612331831710504,7.619246006011963,481900,0.0,0
2012-04-11,7.709129960123532,7.736786006300654,7.418741145577669,7.467139720916748,528300,0.0,0
2012-04-12,7.397999641881545,7.799012660980225,7.397999641881545,7.799012660980225,421300,0.0,0
2012-04-13,7.785180648927766,7.971858701479217,7.681470033624233,7.805922508239746,160400,0.0,0
2012-04-16,7.847411137950041,7.875067185140621,7.646904630975294,7.750614643096924,267300,0.0,0
2012-04-17,7.757525524823486,8.331388754815753,7.7160411419715125,8.117053985595703,466100,0.0,0
2012-04-18,8.117054696433986,8.29681927224864,7.778268067733101,7.951118469238281,269900,0.0,0
2012-04-19,7.94420596276185,7.951120138522911,7.674559701801385,7.688387393951416,233600,0.0,0
2012-04-20,7.736785609651407,7.985690671856806,7.674560003472176,7.937292098999023,229400,0.0,0
2012-04-23,7.847409870993664,7.909635472597075,7.7782694344937795,7.854323387145996,87600,0.0,0
2012-04-24,7.854323649027278,7.861237824782215,7.778269693839248,7.792098045349121,225200,0.0,0
2012-04-25,7.812839289511502,8.034087621029606,7.778269072868788,8.006431579589844,239300,0.0,0
2012-04-26,7.868151020227414,8.296819973043345,7.819753114717037,8.158539772033691,281600,0.0,0
2012-04-27,8.151624194743697,8.28990437196378,8.020258191227592,8.117053985595703,105600,0.0,0
2012-04-30,8.096312923970508,8.123968962147622,7.881978133568909,8.075571060180664,199000,0.0,0
2012-05-01,8.047915611225969,8.262249757947929,7.937290791046236,8.158539772033691,237300,0.0,0
2012-05-02,8.082483672429461,8.248420542329919,8.054827637341367,8.137796401977539,83100,0.0,0
2012-05-03,8.117057254003075,8.22076792320711,8.020261420659237,8.096315383911133,240000,0.0,0
2012-05-04,8.027170670553554,8.227677066512785,8.020257157112885,8.06174087524414,218400,0.0,0
2012-05-07,8.034086978039884,8.303733855026033,8.027172803390293,8.227679252624512,153000,0.0,0
2012-05-08,8.234594416671449,8.40053067196716,8.227680241191111,8.28990650177002,309300,0.0,0
2012-05-09,8.296819447559834,8.400529426905544,8.123969042402338,8.13088321685791,578400,0.0,0
2012-05-10,8.234591426582371,8.24841977252179,8.089397091077592,8.172365188598633,301200,0.0,0
2012-05-11,8.09631248766746,8.276077055817325,8.034086240279281,8.103226661682129,250000,0.0,0
2012-05-14,8.054828456349624,8.123968880785945,8.020258903503418,8.020258903503418,80100,0.0,0
2012-05-15,8.041002021653266,8.123970148298476,7.778269290924072,7.778269290924072,234000,0.0,0
2012-05-16,7.819752445150596,7.868150346516901,7.536277233138364,7.619246006011963,245800,0.0,0
2012-05-17,7.598504161017716,7.619246685772663,7.211319596800208,7.2873735427856445,464600,0.0,0
2012-05-18,7.190579478608623,7.38417248488164,6.810308962039424,6.83796501159668,323800,0.0,0
2012-05-21,6.914016411079331,7.010812878208356,6.672025572942759,6.692768096923828,253200,0.0,0
2012-05-22,6.713509798011679,6.893274378570486,6.533745217452873,6.547573566436768,272800,0.0,0
2012-05-23,6.506090995381681,6.506090995381681,6.056680077879449,6.360896587371826,325000,0.0,0
2012-05-24,6.333238525433651,6.416206637980631,6.236442723814814,6.312496662139893,102300,0.0,0
2012-05-25,6.326324356589126,6.38855060589524,6.167302305581899,6.347066879272461,228900,0.0,0
2012-05-29,6.388551745498978,6.5406603087838295,6.36780987848761,6.519918441772461,257400,0.0,0
2012-05-30,6.402380167421104,6.582144775171985,6.3608957735662575,6.540660381317139,215300,0.0,0
2012-05-31,6.547574412446969,6.575230454616217,6.243357289213186,6.395465850830078,166800,0.0,0
2012-06-01,6.291756119954649,6.430036336568272,6.188045462965369,6.229529857635498,239400,0.0,0
2012-06-04,6.208785975371644,6.277926398272649,6.153473900799616,6.215700149536133,81300,0.0,0
2012-06-05,6.153475282496112,6.381637806180146,6.153475282496112,6.188045501708984,94000,0.0,0
2012-06-06,6.2364431144772725,6.25718497907034,6.160388512016046,6.222614765167236,217500,0.0,0
2012-06-07,6.2986683542519435,6.499174792374485,6.188044203477017,6.340152740478516,172800,0.0,0
2012-06-08,6.360896670238958,6.533747126818127,6.305584576883398,6.513005256652832,115900,0.0,0
2012-06-11,6.685855160615084,6.927846043573117,6.381638012932294,6.388552188873291,187900,0.0,0
2012-06-12,6.430036312079049,6.727338611823022,6.430036312079049,6.658198833465576,73600,0.0,0
2012-06-13,6.665112355762098,6.893274854782885,6.6581981807924935,6.844876289367676,91600,0.0,0
2012-06-14,6.810308736375484,7.176751545709854,6.678942010802269,7.156009674072266,184100,0.0,0
2012-06-15,7.183662269358448,7.225145992691427,6.900187082847591,7.031553745269775,115200,0.0,0
2012-06-18,6.990072250366211,7.149095013831255,6.955502686431005,6.990072250366211,146400,0.0,0
2012-06-19,7.003900276560767,7.252804685887391,6.969330054866814,7.232062816619873,136800,0.0,0
2012-06-20,7.190578418712701,7.328859305488516,7.073040060576539,7.232062816619873,133600,0.0,0
2012-06-21,7.211320814261961,7.273547080288218,7.079954106123836,7.121438503265381,444300,0.0,0
2012-06-22,7.1283503127581955,7.245887970330794,6.91401554086766,7.045381546020508,2968900,0.0,0
2012-06-25,6.789561796162485,7.045380244802611,6.5406575200355,6.817217826843262,251600,0.0,0
2012-06-26,6.817220025706026,6.976242747941369,6.775736295990368,6.782650470733643,198400,0.0,0
2012-06-27,6.77573799104383,7.086868679233299,6.77573799104383,6.934760093688965,129100,0.0,0
2012-06-28,6.865619519457347,6.914017430471581,6.713510951362789,6.754995346069336,189600,0.0,0
2012-06-29,6.872533450686932,7.052298072981592,6.7826517989117265,7.017727851867676,191600,0.0,0
2012-07-02,7.038469971970797,7.142179969925869,7.017727444882114,7.073039531707764,136900,0.0,0
2012-07-03,7.066124837000943,7.1076085655161005,6.879446080566804,7.010812759399414,83100,0.0,0
2012-07-05,6.976242199183625,7.1490925979369475,6.976242199183625,7.128350734710693,57900,0.0,0
2012-07-06,7.0177274429306244,7.128352275923247,6.99007139952549,7.107609748840332,102800,0.0,0
2012-07-09,7.100695493345368,7.100695493345368,6.914016725264655,6.948586940765381,64700,0.0,0
