Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-05,1.3479655981063843,1.4783181855075165,1.2561260632657574,1.3479655981063843,30300,0.0,0
2003-11-06,1.3479655981063843,1.3479655981063843,1.3479655981063843,1.3479655981063843,0,0.0,0
2003-11-07,1.3390776696612168,1.4516550302505493,1.3390776696612168,1.4516550302505493,1400,0.0,0
2003-11-10,1.4516550302505493,1.4516550302505493,1.2442756594913693,1.4516550302505493,6200,0.0,0
2003-11-11,1.4516550302505493,1.4516550302505493,1.4516550302505493,1.4516550302505493,0,0.0,0
2003-11-12,1.4516550302505493,1.4516550302505493,1.4516550302505493,1.4516550302505493,0,0.0,0
2003-11-13,1.4516550302505493,1.4516550302505493,1.4516550302505493,1.4516550302505493,0,0.0,0
2003-11-14,1.2353880405426025,1.2353880405426025,1.2353880405426025,1.2353880405426025,500,0.0,0
2003-11-17,1.199837301537301,1.199837301537301,1.0813348293304443,1.0813348293304443,200,0.0,0
2003-11-18,1.4368420044177923,1.7479109545951927,1.1850243568420409,1.4812804460525513,9600,0.0,0
2003-11-19,1.466467585085661,1.4812804460525513,1.3331524014472962,1.4812804460525513,2200,0.0,0
2003-11-20,1.3331526517868042,1.3331526517868042,1.3331526517868042,1.3331526517868042,100,0.0,0
2003-11-21,1.383516116342893,1.4516550302505493,1.383516116342893,1.4516550302505493,2200,0.0,0
2003-11-24,1.4664674797999084,1.5405314967850736,1.4664674797999084,1.5049808025360107,7400,0.0,0
2003-11-25,1.5200891112784751,1.5200891112784751,1.4399222135543823,1.4399222135543823,1200,0.199,0
2003-11-26,1.4399222135543823,1.4399222135543823,1.4399222135543823,1.4399222135543823,200,0.0,0
2003-11-28,1.4399222135543823,1.4399222135543823,1.4399222135543823,1.4399222135543823,0,0.0,0
2003-12-01,1.6033393056627148,1.6711729764938354,1.4491720590787867,1.6711729764938354,10500,0.0,0
2003-12-02,1.5879232165473047,1.5879232165473047,1.5725064277648926,1.5725064277648926,1000,0.0,0
2003-12-03,1.6711734917969445,1.7359237670898438,1.6711734917969445,1.7359237670898438,1200,0.0,0
