Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24,5.427898678296591,5.970688677155083,5.292201287772662,5.360050201416016,2662900,0.0,0.0
1993-11-26,5.292200565338135,5.563595746100807,5.292200565338135,5.292200565338135,247100,0.0,0.0
1993-11-29,5.360048520863112,5.563594761211899,5.292199628492635,5.427896976470947,169200,0.0,0.0
1993-11-30,5.563595746100807,5.563595746100807,5.292200565338135,5.292200565338135,159300,0.0,0.0
1993-12-01,5.292200565338135,5.563595746100807,5.292200565338135,5.292200565338135,212600,0.0,0.0
1993-12-02,5.292200565338135,5.563595746100807,5.292200565338135,5.292200565338135,124200,0.0,0.0
1993-12-03,5.292199628492635,5.563594761211899,5.292199628492635,5.427896976470947,149900,0.0,0.0
1993-12-06,5.563596505583297,5.563596505583297,5.292201287772662,5.360050201416016,169000,0.0,0.0
1993-12-07,5.563595031376849,5.563595031376849,5.292199885478794,5.49574613571167,262800,0.0,0.0
1993-12-08,5.563595031376849,5.563595031376849,5.427897240046491,5.49574613571167,144900,0.0,0.0
1993-12-09,5.427896976470947,5.563594761211899,5.427896976470947,5.427896976470947,174800,0.0,0.0
1993-12-10,5.427896976470947,5.563594761211899,5.427896976470947,5.427896976470947,115400,0.0,0.0
1993-12-13,5.427897497193347,5.5635952949523935,5.427897497193347,5.563595294952393,159700,0.0,0.0
1993-12-14,5.427896976470947,5.563594761211899,5.427896976470947,5.427896976470947,373900,0.0,0.0
1993-12-15,5.427896976470947,5.563594761211899,5.427896976470947,5.427896976470947,92900,0.0,0.0
1993-12-16,5.427897497193347,5.5635952949523935,5.427897497193347,5.563595294952393,77200,0.0,0.0
1993-12-17,5.427897497193347,5.5635952949523935,5.427897497193347,5.563595294952393,50400,0.0,0.0
1993-12-20,5.699292655948757,5.970687377941486,5.427897497193347,5.563595294952393,214700,0.0,0.0
1993-12-21,5.970687377941486,6.10638473893785,5.5635952949523935,5.563595294952393,73600,0.0,0.0
1993-12-22,6.106384754180908,6.106384754180908,5.5635953088405135,6.106384754180908,76500,0.0,0.0
1993-12-23,6.10638473893785,6.10638473893785,5.5635952949523935,5.563595294952393,47500,0.0,0.0
1993-12-27,5.5635953088405135,6.106384754180908,5.5635953088405135,6.106384754180908,23200,0.0,0.0
1993-12-28,6.106384754180908,6.106384754180908,5.699292670175613,6.106384754180908,78300,0.0,0.0
1993-12-29,5.699292211698647,5.970686912536621,5.699292211698647,5.970686912536621,146400,0.0,0.0
1993-12-30,5.970686912536621,5.970686912536621,5.699292211698647,5.970686912536621,56700,0.0,0.0
1993-12-31,5.970686382846363,5.970686382846363,5.699291706085205,5.699291706085205,37800,0.0,0.0
1994-01-03,5.970686912536621,5.970686912536621,5.699292211698647,5.970686912536621,76700,0.0,0.0
1994-01-04,5.699292211698647,5.970686912536621,5.699292211698647,5.970686912536621,106200,0.0,0.0
1994-01-05,6.242082050137244,6.242082050137244,5.970686912536621,5.970686912536621,96600,0.0,0.0
1994-01-06,5.970688346709162,6.242083549499512,5.970688346709162,6.242083549499512,184000,0.0,0.0
1994-01-07,6.1063848058720716,6.784872055053711,6.1063848058720716,6.784872055053711,232800,0.0,0.0
1994-01-10,6.649174692569921,6.920569417537502,6.37777996760234,6.784872055053711,115000,0.0,0.0
1994-01-11,6.784872055053711,6.784872055053711,6.37777996760234,6.784872055053711,106900,0.0,0.0
1994-01-12,6.37777996760234,6.784872055053711,6.37777996760234,6.784872055053711,212900,0.0,0.0
1994-01-13,6.784873512388527,7.0562687324122475,6.513478729127587,6.649176120758057,197400,0.0,0.0
1994-01-14,7.056266502111588,7.056266502111588,6.649174019128647,6.852720260620117,174400,0.0,0.0
1994-01-17,7.056267261505127,7.327661988192752,6.784872098054813,7.056267261505127,168800,0.0,0.0
1994-01-18,7.327661988192752,7.327661988192752,6.9205694613986255,7.056267261505127,166000,0.0,0.0
1994-01-19,7.327661037445068,7.327661037445068,7.0562663459703,7.327661037445068,128500,0.0,0.0
1994-01-20,7.4633584401054,7.870450019836426,7.0562659868491515,7.870450019836426,324300,0.0,0.0
1994-01-21,7.870449966029171,7.870449966029171,7.599055290222168,7.599055290222168,274500,0.0,0.0
1994-01-24,7.870450019836426,7.870450019836426,7.599055342174001,7.870450019836426,99500,0.0,0.0
1994-01-25,7.870450019836426,7.870450019836426,7.327660664511576,7.870450019836426,128200,0.0,0.0
