Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-30,1.487664876092177,1.549651026725769,1.487664876092177,1.549651026725769,22900,0.0,0.0
1997-10-01,1.5289893752388528,1.5393203496932983,1.518658400784407,1.5393203496932983,33900,0.0,0.0
1997-10-02,1.5393198942039337,1.549651026725769,1.5393198942039337,1.549651026725769,5000,0.0,0.0
1997-10-03,1.5393192089478145,1.5393192089478145,1.5289882421493532,1.528988242149353,5300,0.0,0.0
1997-10-06,1.5186576843261719,1.5186576843261719,1.5186576843261719,1.5186576843261719,1000,0.0,0.0
1997-10-07,1.5186576843261719,1.5186576843261719,1.5186576843261719,1.5186576843261719,0,0.0,0.0
1997-10-08,1.5083264112472534,1.5083264112472534,1.5083264112472534,1.5083264112472534,5300,0.0,0.0
1997-10-09,1.487664614460055,1.5393196234873652,1.487664614460055,1.5186576843261719,72600,0.0,0.0
1997-10-10,1.5083264112472534,1.5186573787491016,1.5083264112472534,1.5083264112472534,13700,0.0,0.0
1997-10-13,1.5186576843261719,1.5186576843261719,1.5186576843261719,1.5186576843261719,7600,0.0,0.0
1997-10-14,1.5083263085524303,1.5289882421493532,1.5083263085524303,1.528988242149353,49600,0.0,0.0
1997-10-15,1.5341549398211538,1.6013065994097737,1.5341549398211538,1.5806444883346558,28800,0.0,0.0
1997-10-16,1.5754790008469788,1.6013065994097737,1.570313513359302,1.5806444883346558,19100,0.0,0.0
1997-10-17,1.5806433221930045,1.5858088058697737,1.5754778385162354,1.5754778385162354,8900,0.0,0.0
1997-10-20,1.580644428257007,1.585809915548352,1.5599824790916257,1.5703134536743164,5100,0.0,0.0
1997-10-21,1.5703130332025466,1.5703130332025466,1.5599820613861084,1.5599820613861084,19000,0.0,0.0
1997-10-22,1.5599820613861084,1.5599820613861084,1.54965108956967,1.5599820613861084,15500,0.0,0.0
1997-10-23,1.5641814844137218,1.5641814844137218,1.543185830116272,1.543185830116272,9000,0.29351,0.0
1997-10-24,1.5484344874483662,1.5536834001541138,1.5484344874483662,1.5536834001541138,1700,0.0,0.0
1997-10-27,1.5431857289108162,1.5431857289108162,1.5221900759903066,1.5326879024505615,1700,0.0,0.0
1997-10-28,1.5221902869084865,1.5221902869084865,1.4801988115223645,1.5064433813095093,23400,0.0,0.0
