Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.7100603169947548,0.7062117271870689,0.7081360220909119,74600,0.0,0.0
1972-06-02,0.7100605259248273,0.7196819104395317,0.7100605259248273,0.7158333659172058,227600,0.0,0.0
1972-06-05,0.7158331460256406,0.7167952934651118,0.713908851146698,0.713908851146698,96100,0.0,0.0
1972-06-06,0.7139092283182218,0.7148713762660138,0.7100606829448438,0.7119849324226379,77100,0.0,0.0
1972-06-07,0.7090982675430463,0.7090982675430463,0.6994768381118774,0.6994768381118774,121300,0.0,0.0
1972-06-08,0.6994767373773912,0.7033253271627167,0.6927417516708374,0.6927417516708374,328800,0.0,0.0
1972-06-09,0.6927415025318632,0.6927415025318632,0.6879308134480981,0.6888929605484009,232600,0.0,0.0
1972-06-12,0.6888932083032776,0.6946660465635001,0.6860067659642836,0.6927417516708374,182100,0.0,0.0
1972-06-13,0.6946659418333958,0.7042873220106274,0.6946659418333958,0.7023630738258362,203600,0.0,0.0
1972-06-14,0.7042877952580922,0.7119849324226379,0.7042877952580922,0.7119849324226379,168100,0.0,0.0
1972-06-15,0.7119845562677555,0.724492426563117,0.7119845562677555,0.713908851146698,699300,0.0,0.0
1972-06-16,0.7139088604227064,0.7148710078746792,0.7110224180667882,0.7129467129707336,54300,0.0,0.0
1972-06-19,0.7129470631753022,0.7148713590244752,0.7090985178947449,0.7090985178947449,159300,0.0,0.0
1972-06-20,0.7100603170325814,0.7139088604227064,0.7100603170325814,0.7129467129707336,56800,0.0,0.0
1972-06-21,0.7129469308170933,0.7196819186210632,0.7129469308170933,0.7196819186210632,112500,0.0,0.0
1972-06-22,0.7196816987167769,0.7206438461687497,0.7129467129707336,0.7129467129707336,73300,0.0,0.0
1972-06-23,0.7129467315729592,0.7139088790500363,0.7062117456511865,0.7110224366188049,106200,0.0,0.0
1972-06-26,0.7125692227081545,0.7125692227081545,0.7038675546646118,0.7038675546646118,74600,0.03558,0.0
1972-06-27,0.7038675342313231,0.705801248550415,0.7038675342313231,0.705801248550415,118800,0.0,0.0
1972-06-28,0.7048342730652345,0.7048342730652345,0.6980663207295785,0.699999988079071,241500,0.0,0.0
1972-06-29,0.6980663842247378,0.6980663842247378,0.6951658129692078,0.6951658129692078,51800,0.0,0.0
