Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05,0.0,0.0029775908925508934,0.0029104272247788567,0.0029328151140362024,388800,0.0,0.0
1966-07-06,0.0,0.003089531790465116,0.0029104282867871293,0.0030895317904651165,687200,0.0,0.0
1966-07-07,0.0,0.003167887159721077,0.0029552019624227385,0.0029775898437947035,1853600,0.0,0.0
1966-07-08,0.0,0.003011173801496625,0.0029104279504541873,0.003011173801496625,1238400,0.0,0.0
1966-07-11,0.0,0.003089531826215094,0.002966398064678875,0.0029999802354723215,655200,0.0,0.0
1966-07-12,0.0,0.002977591302578284,0.002944009464067899,0.0029552034102380276,298400,0.0,0.0
1966-07-13,0.0,0.0029887842164451664,0.002932814504926036,0.002944008447229862,291200,0.0,0.0
1966-07-14,0.0,0.0029552023536757364,0.0029104265850037336,0.0029104265850037336,324000,0.0,0.0
1966-07-15,0.0,0.0029216215863765035,0.0028656518552452326,0.0028656518552452326,372000,0.0,0.0
1966-07-18,0.0,0.002955203425055266,0.002843263962792724,0.0028656518552452326,605600,0.0,0.0
1966-07-19,0.0,0.0028656517445082657,0.0028208759613335133,0.0028208759613335133,411200,0.0,0.0
1966-07-20,0.0,0.0028544583359568602,0.002776100700653224,0.0027984885964542627,226400,0.0,0.0
1966-07-21,0.0,0.002820874435313786,0.0027201289776712656,0.0027201289776712656,226400,0.0,0.0
1966-07-22,0.0,0.0027313229174093234,0.002686547158457092,0.0027201289776712656,298400,0.0,0.0
1966-07-25,0.0,0.0027201290416116364,0.002585801761597395,0.002585801761597395,508800,0.0,0.0
1966-07-26,0.0,0.0026305781251512715,0.0025522203650325537,0.0025522203650325537,324000,0.0,0.0
1966-07-27,0.0,0.0026081896415997684,0.002563413719462696,0.002585801761597395,152000,0.0,0.0
1966-07-28,0.0,0.0026193854864686728,0.0025746095317696616,0.0026193854864686728,96800,0.0,0.0
1966-07-29,0.0,0.002641774248331785,0.002596998441094381,0.002641774248331785,152000,0.0,0.0
1966-08-01,0.0,0.0026193852253008506,0.002563415328040719,0.002563415328040719,177600,0.0,0.0
1966-08-02,0.0,0.0025969953029485546,0.0025522193876847793,0.002574607264250517,80000,0.0,0.0
1966-08-03,0.0,0.002596996831514772,0.002529833000153303,0.002529833000153303,266400,0.0,0.0
1966-08-04,0.0,0.00257460927506626,0.002541027433989637,0.002563415328040719,55200,0.0,0.0
1966-08-05,0.0,0.002686547399217696,0.0025969958732878847,0.002664159517735243,152000,0.0,0.0
1966-08-08,0.0,0.0026305783540010452,0.00260819046691443,0.0026305783540010452,48000,0.0,0.0
1966-08-09,0.0,0.0026641621519504868,0.002608192392903732,0.002641774248331785,129600,0.0,0.0
1966-08-10,0.0,0.0026641621519504868,0.002619386344713083,0.002641774248331785,168800,0.0,0.0
1966-08-11,0.0,0.002641773382751957,0.0026081915383270307,0.0026193854864686728,129600,0.0,0.0
1966-08-12,0.0,0.002619383581600955,0.002585801761597395,0.002585801761597395,201600,0.0,0.0
1966-08-15,0.0,0.002641773382751957,0.0025969975901853886,0.0026193854864686728,735200,0.0,0.0
1966-08-16,0.0,0.002641772067720751,0.0025522203650325537,0.0025522203650325537,663200,0.0,0.0
1966-08-17,0.0,0.00256341459436896,0.0023619236055777127,0.0024402812123298645,468800,0.0,0.0
1966-08-18,0.0,0.0024290856349234954,0.0023843098897486925,0.0023843098897486925,104000,0.0,0.0
1966-08-19,0.0,0.0023955060927684517,0.0022387906742338177,0.002261178568005562,314400,0.0,0.0
1966-08-22,0.0,0.0022947602741655803,0.0021492389731783542,0.002182820811867714,680000,0.0,0.0
1966-08-23,0.0,0.0022275963864359463,0.0021604327153994618,0.002216402441263199,291200,0.0,0.0
