Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10,3.940000057220459,4.110000133514404,3.75,3.799999952316284,24900,0,0
2020-03-11,3.8299999237060547,3.9200000762939453,3.4200000762939453,3.5899999141693115,31200,0,0
2020-03-12,2.859999895095825,3.509999990463257,2.700000047683716,2.700000047683716,21500,0,0
2020-03-13,2.890000104904175,3.4000000953674316,2.700000047683716,2.9000000953674316,39900,0,0
2020-03-16,2.4200000762939453,2.7799999713897705,2.4200000762939453,2.549999952316284,15800,0,0
2020-03-17,2.5199999809265137,2.5199999809265137,2.1700000762939453,2.390000104904175,29300,0,0
2020-03-18,2.299999952316284,3.890000104904175,2.299999952316284,3.880000114440918,81000,0,0
2020-03-19,3.5,3.869999885559082,2.930000066757202,3.140000104904175,48700,0,0
2020-03-20,3.0999999046325684,3.200000047683716,2.799999952316284,3.130000114440918,35500,0,0
2020-03-23,3.130000114440918,3.130000114440918,2.5199999809265137,2.9700000286102295,24100,0,0
2020-03-24,2.859999895095825,2.950000047683716,2.859999895095825,2.930000066757202,4500,0,0
2020-03-25,2.880000114440918,3.2100000381469727,2.619999885559082,3.0299999713897705,11400,0,0
2020-03-26,3.1700000762939453,3.5799999237060547,3.0199999809265137,3.299999952316284,4000,0,0
2020-03-27,2.9100000858306885,3.190000057220459,2.9100000858306885,3.190000057220459,600,0,0
2020-03-30,3.380000114440918,3.4200000762939453,3.3499999046325684,3.4200000762939453,10100,0,0
2020-03-31,3.390000104904175,3.390000104904175,3.2899999618530273,3.319999933242798,8000,0,0
2020-04-01,3.3299999237060547,3.6500000953674316,3.0899999141693115,3.0899999141693115,35500,0,0
2020-04-02,3.1500000953674316,3.6600000858306885,2.890000104904175,3.0899999141693115,12300,0,0
2020-04-03,3.059999942779541,3.299999952316284,3.0,3.109999895095825,9400,0,0
2020-04-06,3.0399999618530273,3.3399999141693115,3.0,3.109999895095825,5800,0,0
2020-04-07,3.1600000858306885,3.3399999141693115,3.140000104904175,3.1600000858306885,4300,0,0
2020-04-08,3.200000047683716,3.450000047683716,3.0399999618530273,3.4200000762939453,17900,0,0
2020-04-09,3.569999933242798,3.9000000953674316,3.490000009536743,3.680000066757202,36500,0,0
2020-04-13,4.0,4.71999979019165,3.549999952316284,4.21999979019165,58100,0,0
2020-04-14,4.429999828338623,4.539999961853027,3.8499999046325684,3.9800000190734863,14100,0,0
2020-04-15,3.9100000858306885,4.300000190734863,3.549999952316284,4.199999809265137,17700,0,0
2020-04-16,3.950000047683716,4.25,3.75,4.25,8500,0,0
2020-04-17,3.759999990463257,4.639999866485596,3.759999990463257,4.059999942779541,12100,0,0
2020-04-20,4.119999885559082,4.369999885559082,4.019999980926514,4.199999809265137,10700,0,0
2020-04-21,4.199999809265137,4.199999809265137,4.079999923706055,4.090000152587891,6200,0,0
2020-04-22,4.110000133514404,4.199999809265137,4.079999923706055,4.119999885559082,3300,0,0
2020-04-23,4.199999809265137,4.199999809265137,3.9200000762939453,4.159999847412109,4400,0,0
2020-04-24,4.059999942779541,4.119999885559082,4.059999942779541,4.119999885559082,1400,0,0
2020-04-27,4.070000171661377,4.929999828338623,4.070000171661377,4.900000095367432,122300,0,0
2020-04-28,5.300000190734863,6.0,4.829999923706055,5.199999809265137,100900,0,0
2020-04-29,4.670000076293945,5.130000114440918,4.670000076293945,5.090000152587891,32700,0,0
2020-04-30,4.670000076293945,5.019999980926514,4.420000076293945,4.53000020980835,10100,0,0
2020-05-01,4.670000076293945,4.699999809265137,4.260000228881836,4.269999980926514,5500,0,0
2020-05-04,4.260000228881836,4.5,4.099999904632568,4.119999885559082,8000,0,0
2020-05-05,4.25,4.25,4.139999866485596,4.230000019073486,1600,0,0
2020-05-06,4.139999866485596,4.170000076293945,3.619999885559082,3.619999885559082,11100,0,0
2020-05-07,3.75,4.230000019073486,3.75,4.21999979019165,29500,0,0
2020-05-08,3.809999942779541,4.360000133514404,3.809999942779541,4.320000171661377,10800,0,0
2020-09-08,9.930000305175781,15.0,9.930000305175781,11.119999885559082,46500,0,0
2020-09-09,9.270000457763672,10.109999656677246,8.039999961853027,8.850000381469727,24700,0,0
2020-09-10,9.34000015258789,9.5,8.149999618530273,8.1899995803833,9100,0,0
2020-09-11,8.470000267028809,8.890000343322754,8.149999618530273,8.449999809265137,8000,0,0
2020-09-14,8.550000190734863,8.869999885559082,8.5,8.5,2300,0,0
2020-09-15,8.479999542236328,8.760000228881836,7.920000076293945,7.920000076293945,5200,0,0
2020-09-16,8.699999809265137,8.699999809265137,7.75,7.75,11400,0,0
2020-09-17,8.050000190734863,8.050000190734863,7.860000133514404,7.880000114440918,1100,0,0
2020-09-18,8.479999542236328,8.479999542236328,7.360000133514404,8.4399995803833,9100,0,0
2020-09-21,8.130000114440918,8.390000343322754,7.449999809265137,7.599999904632568,7900,0,0
2020-09-22,7.559999942779541,7.699999809265137,7.309999942779541,7.699999809265137,10000,0,0
2020-09-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,500,0,0
2020-09-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0
2020-09-25,7.630000114440918,7.630000114440918,7.5,7.5,1300,0,0
2020-09-28,7.25,7.25,7.210000038146973,7.21999979019165,900,0,0
2020-09-29,7.789999961853027,8.34000015258789,7.03000020980835,8.1899995803833,1600,0,0
2020-09-30,8.0,8.0,7.71999979019165,7.71999979019165,800,0,0
2020-10-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200,0,0
2020-10-02,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,200,0,0
2020-10-05,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,300,0,0
2020-10-06,8.399999618530273,8.449999809265137,7.690000057220459,8.449999809265137,1100,0,0
2020-10-07,8.0600004196167,8.579999923706055,8.0600004196167,8.140000343322754,1400,0,0
2020-10-08,8.5,8.5,8.5,8.5,300,0,0
2020-10-09,8.399999618530273,9.6899995803833,8.399999618530273,8.989999771118164,4900,0,0
