Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,17.880943337096006,18.104455128809708,17.523324811406017,17.809419631958008,8187000,0.0,0
2019-04-22,17.880943901533062,19.159431663334225,17.880943901533062,18.7124080657959,963200,0.0,0
2019-04-23,18.819692611748092,19.43658564849671,18.336908017310677,18.998502731323242,435800,0.0,0
2019-04-24,19.114728115365313,19.334663982654455,18.175979250744977,18.998502731323242,271300,0.0,0
2019-04-25,18.86439632512535,18.873337001786883,18.240351418332,18.426313400268555,71100,0.0,0
2019-04-26,18.408430091531514,18.51571478955428,17.916704864198174,18.31902503967285,81000,0.0,0
2019-04-29,18.29220211216053,18.605118925633718,18.023988675046052,18.256441116333008,104000,0.0,0
2019-04-30,18.265380832597632,18.453129887668283,18.050809753120017,18.336904525756836,219900,0.0,0
2019-05-01,18.21173854265044,18.497833316129395,18.10445214996615,18.193857192993164,209000,0.0,0
2019-05-02,18.032931301982156,18.26538376842693,17.84518051147461,17.84518051147461,50400,0.0,0
2019-05-03,17.675310931927353,17.907763374084688,17.085240003858534,17.863059997558594,546400,0.0,0
2019-05-06,17.657431545382305,17.8720026607963,17.305177766524068,17.809419631958008,117500,0.0,0
2019-05-07,17.898822686673093,17.898822686673093,17.13173048070247,17.77365493774414,190000,0.0,0
2019-05-08,17.61272800226443,18.03292951225303,17.308751861333285,17.648488998413086,201900,0.0,0
2019-05-09,17.451801338872873,17.594848751055462,17.121003132413335,17.29087257385254,128600,0.0,0
2019-05-10,17.264047725197035,17.41603578897726,16.63821582541798,17.38921546936035,40300,0.0,0
2019-05-13,17.21040800137513,18.006109436015358,17.076301267091665,17.827301025390625,331400,0.0,0
2019-05-14,18.09551408156505,19.03426461067467,18.006109025660383,18.703466415405273,426600,0.0,0
2019-05-15,18.703465252973356,19.257775200923913,18.551477178959452,19.213071823120117,182600,0.0,0
2019-05-16,19.239891813245137,19.70032547170022,19.078963080704902,19.570688247680664,313200,0.0,0
2019-05-17,19.570689354096725,19.570689354096725,19.311416596659118,19.3829402923584,175000,0.0,0
2019-05-20,19.50810719664485,19.669035945403305,19.1379720976561,19.427642822265625,233100,0.0,0
2019-05-21,19.606452845288718,20.07850959699352,19.46340544812117,19.82102394104004,360400,0.0,0
2019-05-22,19.669034066290493,19.87466446772129,18.882273453952976,19.28459358215332,227000,0.0,0
2019-05-23,19.13260665575685,19.24883372797246,18.658762807482294,18.774988174438477,269100,0.0,0
2019-05-24,18.85545362714418,18.949328164137274,18.041870896018317,18.569358825683594,95000,0.0,0
2019-05-28,18.48889338938378,18.837571195511764,18.426310368310492,18.774988174438477,155500,0.0,0
2019-05-29,18.658764625347562,19.06555600721577,18.399490135344294,18.828632354736328,399800,0.0,0
2019-05-30,18.810752831332746,19.391883137064344,18.631942719449356,18.88227653503418,370400,0.0,0
2019-05-31,18.909096081131942,18.94038759363678,18.158096370496782,18.354787826538086,144400,0.0,0
2019-06-03,18.354788428988755,19.15943051529123,17.416037907252868,18.989561080932617,212000,0.0,0
2019-06-04,18.980619573450834,19.105787327355138,18.1670368467407,18.7839298248291,250400,0.0,0
2019-06-05,18.828631557380614,18.90283763081453,18.319024980275966,18.551477432250977,265800,0.0,0
2019-06-06,18.640880647998294,18.698994181583696,18.050809753120017,18.336904525756836,247900,0.0,0
2019-06-07,18.202796821649113,18.86439137361009,18.05974944313102,18.560415267944336,318200,0.0,0
2019-06-10,18.462072380682198,18.855453584429103,18.086572528300955,18.551477432250977,235700,0.0,0
2019-06-11,18.783928836389546,18.855452532602808,18.42631035532323,18.685583114624023,170300,0.0,0
2019-06-12,18.721348828575824,18.837574214156657,18.17597949138494,18.301145553588867,159100,0.0,0
2019-06-13,18.506775880650043,18.605119903288056,17.97034727297361,18.086572647094727,292400,0.0,0
2019-06-14,18.041871873108903,18.479954774728046,17.845180407507918,18.327966690063477,387900,0.0,0
2019-06-17,18.721346004957784,18.721346004957784,17.70213119202257,18.006107330322266,309000,0.0,0
2019-06-18,18.20279791157565,18.55147570443382,17.89882178770876,18.21173858642578,105800,0.0,0
2019-06-19,18.274322540586773,18.774988421007667,18.122334470873,18.20279884338379,232600,0.0,0
2019-06-20,18.327964490002717,19.49022497067961,18.327964490002717,19.043201446533203,659300,0.0,0
2019-06-21,19.257772333536412,19.48128407349709,19.05214023677556,19.293533325195312,777000,0.0,0
2019-06-24,19.222014610164145,19.847848326087316,18.891216399116825,18.944860458374023,222900,0.0,0
2019-06-25,18.918033735333637,19.096843811310258,18.774986356656047,18.810749053955078,318400,0.0,0
2019-06-26,19.02532271018601,19.75844105195727,18.935917660034992,19.1951904296875,238500,0.0,0
2019-06-27,19.311417794896656,19.51704821963364,18.649823142312744,18.80181121826172,148400,0.0,0
2019-06-28,18.873337430038774,19.32036104170044,18.506778204896985,19.18625259399414,2357200,0.0,0
2019-07-01,19.177310844859818,19.767381790370013,19.105787145563415,19.391881942749023,187700,0.0,0
2019-07-02,19.37399966252035,19.54386907967545,18.730286399722317,19.150487899780273,173100,0.0,0
2019-07-03,19.22201350046933,19.22201350046933,18.435252767973644,18.9716796875,52400,0.0,0
2019-07-05,18.971680865633086,19.177313016498086,18.605121652072434,18.7124080657959,56900,0.0,0
2019-07-08,18.631943847704655,18.712408232398733,18.33690833891295,18.426313400268555,96300,0.0,0
2019-07-09,18.2475012306178,18.873334884643555,17.961406430580716,18.873334884643555,192700,0.0,0
2019-07-10,19.043200574836327,19.17283780016694,18.444189011689343,18.748165130615234,203800,0.0,0
2019-07-11,18.810751851792777,19.043202597773227,18.372667271016994,18.7839298248291,139100,0.0,0
2019-07-12,18.935918394822025,20.013245113060485,18.723134401310947,19.973012924194336,186500,0.0,0
2019-07-15,20.16076420383736,20.527323428979148,18.78393236665449,19.18625259399414,119900,0.0,0
2019-07-16,19.19519249864816,19.266716205426285,18.644460126982576,18.998502731323242,109300,0.0,0
2019-07-17,19.186252071400858,19.186252071400858,18.596181056500534,18.65876579284668,64700,0.0,0
2019-07-18,18.497833399428206,18.66770110615918,17.737893088165496,17.979286193847656,161100,0.0,0
2019-07-19,17.845179551819115,18.149155706572383,17.741470782486854,18.01504898071289,79000,0.0,0
2019-07-22,18.1759778038736,18.408430258713395,17.84517962057017,17.87200164794922,90900,0.0,0
2019-07-23,18.041869848704657,18.76604748602137,17.88094110590996,18.685583114624023,85800,0.0,0
2019-07-24,18.703466096216474,19.63327422808218,18.67664406832493,19.43658447265625,123600,0.0,0
2019-07-25,19.669038377370054,19.669038377370054,18.649825116225802,18.65876579284668,35600,0.0,0
2019-07-26,18.739226505811835,18.78303632823556,18.302038890160254,18.551477432250977,50800,0.0,0
2019-07-29,18.45312979033273,18.65876189918272,18.238558711986926,18.46207046508789,54400,0.0,0
2019-07-30,18.381606807279095,19.18624880845856,18.327964461936304,19.11472511291504,146800,0.0,0
2019-07-31,19.15942959237247,19.570690439129482,19.070024541476744,19.177310943603516,110800,0.0,0
2019-08-01,19.150491157255527,19.22201486528807,18.167038892863264,18.426313400268555,114000,0.0,0
2019-08-02,18.43524933037051,18.63015023352737,17.69319041111983,18.274320602416992,218100,0.0,0
2019-08-05,17.791538240796218,18.16703811827174,17.469682421002652,17.880943298339844,148400,0.0,0
2019-08-06,17.979287185573355,18.2296192746732,17.13888245939375,17.487560272216797,139300,0.0,0
