Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.007712178918832944,0.007396106012323397,0.007459320593625307,339200,0.0,0.0
1973-02-22,0.0,0.007396106275023315,0.007080033357287276,0.007332891691476107,627200,0.0,0.0
1973-02-23,0.0,0.00726968220314356,0.006827179808169603,0.006827179808169603,668800,0.0,0.0
1973-02-26,0.0,0.006763956230133771,0.0066375271417200565,0.0066375271417200565,521600,0.0,0.0
1973-02-27,0.0,0.006763957118117573,0.006384669803082943,0.006384669803082943,816000,0.0,0.0
1973-02-28,0.0,0.006763957546285863,0.006321455650734452,0.006700742989778519,752000,0.0,0.0
1973-03-01,0.0,0.0074593160201662356,0.006827170594728419,0.007080028764903545,3104000,0.0,0.0
1973-03-02,0.0,0.007712178918832944,0.006890389361908123,0.007459320593625307,4691200,0.0,0.0
1973-03-05,0.0,0.007712178863584995,0.007332891378490651,0.007712178863584995,547200,0.0,0.0
1973-03-06,0.0,0.007838609737033646,0.0075225367637661595,0.007585751358419657,1532800,0.0,0.0
1973-03-07,0.0,0.007648965953073154,0.007206463790498674,0.007585751358419657,1152000,0.0,0.0
1973-03-08,0.0,0.007775392629637206,0.007396105184289049,0.0076489634811878204,1104000,0.0,0.0
1973-03-09,0.0,0.007585751358419657,0.007459322169112662,0.007585751358419657,518400,0.0,0.0
1973-03-12,0.0,0.007712180547726651,0.0075225367637661595,0.007585751358419657,649600,0.0,0.0
1973-03-13,0.0,0.007712178863584995,0.007396105959339708,0.007712178863584995,425600,0.0,0.0
1973-03-14,0.0,0.007712173533915471,0.007522529922425747,0.007522529922425747,563200,0.0,0.0
1973-03-15,0.0,0.00764896447221056,0.007396106142550707,0.007396106142550707,953600,0.0,0.0
1973-03-16,0.0,0.007459320858570523,0.007332891691476107,0.007332891691476107,278400,0.0,0.0
1973-03-19,0.0,0.00726968220314356,0.006827179808169603,0.006827179808169603,441600,0.0,0.0
1973-03-20,0.0,0.006890384654436157,0.006700741040093877,0.00676395557820797,300800,0.0,0.0
1973-03-21,0.0,0.007016819625984407,0.006511102896183729,0.006511102896183729,300800,0.0,0.0
