Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,17.200857162475586,17.200857162475586,17.200857162475586,17.200857162475586,700,0.0,0
2016-11-03,17.41858673095703,17.41858673095703,17.41858673095703,17.41858673095703,100,0.0,0
2016-11-04,17.41858673095703,17.41858673095703,17.41858673095703,17.41858673095703,0,0.0,0
2016-11-07,17.436006546020508,17.436006546020508,17.436006546020508,17.436006546020508,300,0.0,0
2016-11-08,17.436006546020508,17.436006546020508,17.436006546020508,17.436006546020508,200,0.0,0
2016-11-09,17.436006546020508,17.436006546020508,17.436006546020508,17.436006546020508,0,0.0,0
2016-11-10,17.73734474182129,17.73734474182129,17.73734474182129,17.73734474182129,100,0.0,0
2016-11-11,17.636318447992654,17.636318447992654,17.42729561387486,17.506549835205078,600,0.0,0
2016-11-14,17.506549835205078,17.506549835205078,17.506549835205078,17.506549835205078,0,0.0,0
2016-11-15,17.592771530151367,17.592771530151367,17.592771530151367,17.592771530151367,200,0.0,0
2016-11-16,17.592771530151367,17.592771530151367,17.592771530151367,17.592771530151367,0,0.0,0
2016-11-17,17.592771530151367,17.592771530151367,17.592771530151367,17.592771530151367,0,0.0,0
2016-11-18,17.932435989379883,17.932435989379883,17.932435989379883,17.932435989379883,100,0.0,0
2016-11-21,17.932435989379883,17.932435989379883,17.932435989379883,17.932435989379883,0,0.0,0
2016-11-22,17.575354277322187,17.575354277322187,17.41858673095703,17.41858673095703,300,0.0,0
2016-11-23,17.41858673095703,17.41858673095703,17.41858673095703,17.41858673095703,0,0.0,0
2016-11-25,17.41858673095703,17.41858673095703,17.41858673095703,17.41858673095703,0,0.0,0
2016-11-28,17.41858673095703,17.41858673095703,17.41858673095703,17.41858673095703,0,0.0,0
2016-11-29,17.41858673095703,17.41858673095703,17.41858673095703,17.41858673095703,400,0.0,0
2016-11-30,17.766958236694336,17.766958236694336,17.766958236694336,17.766958236694336,100,0.0,0
2016-12-01,17.766958236694336,17.766958236694336,17.766958236694336,17.766958236694336,0,0.0,0
2016-12-02,17.766958236694336,17.766958236694336,17.766958236694336,17.766958236694336,0,0.0,0
2016-12-05,17.766958236694336,17.766958236694336,17.766958236694336,17.766958236694336,0,0.0,0
2016-12-06,17.20085439682007,17.41858673095703,17.174725918703917,17.41858673095703,400,0.0,0
2016-12-07,17.22698402404785,17.22698402404785,17.22698402404785,17.22698402404785,400,0.0,0
2016-12-08,18.07178497314453,18.07178497314453,18.07178497314453,18.07178497314453,200,0.0,0
2016-12-09,18.07178497314453,18.07178497314453,18.07178497314453,18.07178497314453,0,0.0,0
2016-12-12,18.07178497314453,18.07178497314453,18.07178497314453,18.07178497314453,0,0.0,0
2016-12-13,17.76695738752735,18.890456981871793,17.76695738752735,17.984689712524414,700,0.0,0
2016-12-14,17.984689712524414,17.984689712524414,17.984689712524414,17.984689712524414,0,0.0,0
2016-12-15,17.984689712524414,17.984689712524414,17.984689712524414,17.984689712524414,0,0.0,0
2016-12-16,17.984689712524414,17.984689712524414,17.984689712524414,17.984689712524414,0,0.0,0
2016-12-19,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,200,0.0,0
2016-12-20,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2016-12-21,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2016-12-22,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2016-12-23,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2016-12-27,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2016-12-28,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2016-12-29,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2016-12-30,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2017-01-03,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2017-01-04,18.315645217895508,18.315645217895508,18.315645217895508,18.315645217895508,0,0.0,0
2017-01-05,17.54051568879202,17.54051568879202,16.60862159729004,16.60862159729004,500,0.0,0
2017-01-06,16.60862159729004,16.60862159729004,16.60862159729004,16.60862159729004,0,0.0,0
2017-01-09,16.60862159729004,16.60862159729004,16.60862159729004,16.60862159729004,0,0.0,0
2017-01-10,16.60862159729004,16.60862159729004,16.60862159729004,16.60862159729004,0,0.0,0
2017-01-11,16.60862159729004,16.60862159729004,16.60862159729004,16.60862159729004,100,0.0,0
2017-01-12,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,200,0.0,0
2017-01-13,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-17,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-18,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-19,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-20,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-23,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-24,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-25,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-26,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-27,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-30,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-01-31,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,100,0.0,0
2017-02-01,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-02-02,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-02-03,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-02-06,16.112194061279297,16.112194061279297,16.112194061279297,16.112194061279297,0,0.0,0
2017-02-07,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,300,0.0,0
2017-02-08,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
2017-02-09,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
2017-02-10,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
2017-02-13,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
2017-02-14,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
2017-02-15,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
2017-02-16,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
2017-02-17,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
2017-02-21,15.537382125854492,15.537382125854492,15.537382125854492,15.537382125854492,0,0.0,0
