Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.0207079648971558,1.0439058731902728,1.0207079648971558,1.0207079648971558,14559600,0.0,0.0
1992-06-08,1.0207079648971558,1.0439058731902728,1.0207079648971558,1.0207079648971558,1305600,0.0,0.0
1992-06-09,1.020708129519508,1.020708129519508,0.9743123054504395,0.9743123054504395,1940500,0.0,0.0
1992-06-10,0.9743123054504395,1.0091091735022408,0.9743123054504395,0.9743123054504395,665300,0.0,0.0
1992-06-11,0.9743124783039093,0.9743124783039093,0.9279166460037231,0.9279166460037231,1381300,0.0,0.0
1992-06-12,0.9279166460037231,0.9627135202288628,0.9279166460037231,0.9279166460037231,500900,0.0,0.0
1992-06-15,0.9279163199734974,0.9627131819725037,0.9279163199734974,0.9627131819725037,207700,0.0,0.0
1992-06-16,0.9395158290863036,0.9743127116450556,0.9279168682333864,0.9395158290863037,339700,0.0,0.0
1992-06-17,0.9395158290863036,0.9743127116450556,0.9395158290863036,0.9395158290863037,522100,0.0,0.0
1992-06-18,0.9279166460037231,0.9743124783039093,0.9279166460037231,0.9279166460037231,321700,0.0,0.0
1992-06-19,0.9279166460037231,0.9743124783039093,0.9279166460037231,0.9279166460037231,985300,0.0,0.0
1992-06-22,0.9279166460037231,0.9511145621538162,0.9279166460037231,0.9279166460037231,628400,0.0,0.0
1992-06-23,0.9279166460037231,0.9511145621538162,0.9279166460037231,0.9279166460037231,330100,0.0,0.0
1992-06-24,0.9511145621538162,0.9511145621538162,0.9279166460037231,0.9279166460037231,300500,0.0,0.0
1992-06-25,0.9279166460037231,0.9511145621538162,0.9279166460037231,0.9279166460037231,349700,0.0,0.0
1992-06-26,0.9279169105901951,0.95111483335495,0.9279169105901951,0.95111483335495,422400,0.0,0.0
1992-06-29,0.9395156040787697,0.9511145621538162,0.9279166460037231,0.9279166460037231,214100,0.0,0.0
1992-06-30,0.95111483335495,0.95111483335495,0.9279169105901951,0.95111483335495,189600,0.0,0.0
1992-07-01,0.9279169105901951,0.9743127561197048,0.9279169105901951,0.95111483335495,288000,0.0,0.0
1992-07-02,0.9743124783039093,0.9743124783039093,0.9279166460037231,0.9279166460037231,516800,0.0,0.0
1992-07-06,0.9279169105901951,0.95111483335495,0.9279169105901951,0.95111483335495,94800,0.0,0.0
1992-07-07,0.9279166460037231,0.9511145621538162,0.9279166460037231,0.9279166460037231,228000,0.0,0.0
1992-07-08,0.9279165142460873,0.9279165142460873,0.881520688533783,0.881520688533783,448400,0.0,0.0
1992-07-09,0.8815210187757337,0.9163179010958284,0.8583230972290039,0.8583230972290039,94900,0.0,0.0
1992-07-10,0.8583230972290039,0.9047189403224636,0.8583230972290039,0.8583230972290039,175200,0.0,0.0
1992-07-13,0.8699219387311202,0.904718816280365,0.8583229795480386,0.904718816280365,149300,0.0,0.0
1992-07-14,0.8815208979142017,0.9279167346465282,0.8583229795480386,0.904718816280365,381700,0.0,0.0
1992-07-15,0.95111483335495,0.95111483335495,0.9047189878254401,0.95111483335495,94800,0.0,0.0
1992-07-16,0.9047187298536301,0.9279166460037231,0.9047187298536301,0.9279166460037231,13700,0.0,0.0
1992-07-17,0.9047189878254401,0.95111483335495,0.9047189878254401,0.95111483335495,168100,0.0,0.0
1992-07-20,0.9395158719725725,0.95111483335495,0.9047189878254401,0.95111483335495,216100,0.0,0.0
1992-07-21,0.904718816280365,0.9511146530126914,0.904718816280365,0.904718816280365,44400,0.0,0.0
1992-07-22,0.904718816280365,0.9511146530126914,0.904718816280365,0.904718816280365,56900,0.0,0.0
1992-07-23,0.9279166460037231,0.9511145621538162,0.9279166460037231,0.9279166460037231,63600,0.0,0.0
1992-07-24,0.9279166460037231,0.9511145621538162,0.881520813703537,0.9279166460037231,149600,0.0,0.0
1992-07-27,0.88152061809193,0.8931195735931396,0.88152061809193,0.8931195735931396,232900,0.0,0.0
1992-07-28,0.9279166460037231,0.9279166460037231,0.881520813703537,0.9279166460037231,257600,0.0,0.0
1992-07-29,0.8815206573123023,0.9743123054504395,0.8815206573123023,0.9743123054504395,261600,0.0,0.0
1992-07-30,0.9279169105901951,0.9975106788844597,0.9279169105901951,0.95111483335495,546000,0.0,0.0
1992-07-31,0.9627133494331723,1.0091091735022408,0.9627133494331723,0.9743123054504395,394900,0.0,0.0
1992-08-03,0.9975102174849737,0.9975102174849737,0.9743123054504395,0.9743123054504395,88100,0.0,0.0
1992-08-04,0.9743121359721724,0.9975100439715098,0.9627131819725037,0.9627131819725037,114500,0.0,0.0
1992-08-05,0.9627133850441423,0.9975102543830872,0.9511144285978272,0.9975102543830872,164000,0.0,0.0
1992-08-06,0.9859110899718411,0.9859110899718411,0.9627131819725037,0.9627131819725037,267600,0.0,0.0
1992-08-07,0.95111483335495,0.9859117175020823,0.95111483335495,0.95111483335495,314400,0.0,0.0
1992-08-10,0.9511143934159052,0.9743123054504395,0.9511143934159052,0.9743123054504395,144800,0.0,0.0
1992-08-11,0.9627137947373273,0.9859117175020823,0.95111483335495,0.95111483335495,47300,0.0,0.0
1992-08-12,0.95111483335495,0.9859117175020823,0.95111483335495,0.95111483335495,1644500,0.0,0.0
1992-08-13,0.95111483335495,0.95111483335495,0.95111483335495,0.95111483335495,127300,0.0,0.0
1992-08-14,0.9511144285978272,0.9975102543830872,0.9511144285978272,0.9975102543830872,343200,0.0,0.0
1992-08-17,0.9743127561197048,0.9975106788844597,0.95111483335495,0.95111483335495,82100,0.0,0.0
1992-08-18,0.95111483335495,0.95111483335495,0.95111483335495,0.95111483335495,64400,0.0,0.0
1992-08-19,0.9511145621538162,0.9975103944540024,0.9047187298536301,0.9279166460037231,456500,0.0,0.0
1992-08-20,0.9279166460037231,0.9511145621538162,0.881520813703537,0.9279166460037231,334900,0.0,0.0
1992-08-21,0.9279167346465282,0.9279167346465282,0.8815208979142017,0.904718816280365,252500,0.0,0.0
1992-08-24,0.9279167346465282,0.9279167346465282,0.904718816280365,0.904718816280365,17300,0.0,0.0
1992-08-25,0.9279166460037231,0.9279166460037231,0.9279166460037231,0.9279166460037231,500,0.0,0.0
1992-08-26,0.881520688533783,0.893119644961859,0.881520688533783,0.881520688533783,93200,0.0,0.0
1992-08-27,0.9279166460037231,0.9279166460037231,0.881520813703537,0.9279166460037231,188000,0.0,0.0
1992-08-28,0.9163179492078176,0.95111483335495,0.9047189878254401,0.95111483335495,248900,0.0,0.0
1992-08-31,0.9047189878254401,0.95111483335495,0.9047189878254401,0.95111483335495,289300,0.0,0.0
1992-09-01,0.9511146530126914,0.9511146530126914,0.904718816280365,0.904718816280365,49300,0.0,0.0
1992-09-02,0.9163177754634466,0.9163177754634466,0.904718816280365,0.904718816280365,88100,0.0,0.0
1992-09-03,0.881520688533783,0.9279165142460873,0.881520688533783,0.881520688533783,520900,0.0,0.0
1992-09-04,0.8583227627807193,0.8815206752883064,0.7887290252579583,0.8351248502731323,855600,0.0,0.0
1992-09-08,0.8583229429581586,0.8583229429581586,0.788729190826416,0.788729190826416,116400,0.0,0.0
1992-09-09,0.8119269739836454,0.8583228010684252,0.7423332333564758,0.7423332333564758,453600,0.0,0.0
1992-09-10,0.7423332333564758,0.8119269739836454,0.719135319814086,0.7423332333564758,816000,0.0,0.0
1992-09-11,0.719135319814086,0.7423332333564758,0.719135319814086,0.7423332333564758,895300,0.0,0.0
1992-09-14,0.7191355210362058,0.7655313611030579,0.7191355210362058,0.7655313611030579,673700,0.0,0.0
1992-09-15,0.7655313611030579,0.7887292811364838,0.7423334410696318,0.7655313611030579,990500,0.0,0.0
1992-09-16,0.7423333974984976,0.7887292348421537,0.7423333974984976,0.7539323568344116,26000,0.0,0.0
1992-09-17,0.7771302052906581,0.8235260384423392,0.7771302052906581,0.811927080154419,631200,0.0,0.0
1992-09-18,0.7887288080134862,0.8235256671905518,0.7887288080134862,0.8235256671905518,22900,0.0,0.0
1992-09-21,0.8235256671905518,0.8351246202495737,0.7887288080134862,0.8235256671905518,45700,0.0,0.0
1992-09-22,0.7887291635785784,0.8351249967302594,0.7887291635785784,0.811927080154419,142800,0.0,0.0
1992-09-23,0.7887291635785784,0.8235260384423392,0.7887291635785784,0.811927080154419,1380000,0.0,0.0
1992-09-24,0.8351249967302594,0.8351249967302594,0.811927080154419,0.811927080154419,131300,0.0,0.0
