Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09,17.159639358520508,17.159639358520508,17.159639358520508,17.159639358520508,200,0.0,0
2018-11-12,17.159639358520508,17.159639358520508,17.159639358520508,17.159639358520508,0,0.0,0
2018-11-13,17.159639358520508,17.159639358520508,17.159639358520508,17.159639358520508,0,0.0,0
2018-11-14,17.159639358520508,17.159639358520508,17.159639358520508,17.159639358520508,0,0.0,0
2018-11-15,17.159639358520508,17.159639358520508,17.159639358520508,17.159639358520508,0,0.0,0
2018-11-16,16.03633769657905,16.2224063873291,16.03633769657905,16.2224063873291,2200,0.0,0
2018-11-19,16.132816314697266,16.132816314697266,16.132816314697266,16.132816314697266,300,0.0,0
2018-11-20,15.877837212602204,15.884727478027344,15.877837212602204,15.884727478027344,2000,0.0,0
2018-11-21,16.125924621770984,16.29821014404297,16.125924621770984,16.29821014404297,200,0.0,0
2018-11-23,15.960529327392576,15.960529327392576,15.960529327392576,15.960529327392578,100,0.0,0
2018-11-26,15.960529327392576,15.960529327392576,15.960529327392576,15.960529327392578,0,0.0,0
2018-11-27,15.960529327392576,15.960529327392576,15.960529327392576,15.960529327392578,0,0.0,0
2018-11-28,15.960529327392576,15.960529327392576,15.960529327392576,15.960529327392578,0,0.0,0
2018-11-29,15.960529327392576,15.960529327392576,15.960529327392576,15.960529327392578,0,0.0,0
2018-11-30,15.960529327392576,15.960529327392576,15.960529327392576,15.960529327392578,0,0.0,0
2018-12-03,15.960529327392576,15.960529327392576,15.960529327392576,15.960529327392578,0,0.0,0
2018-12-04,16.787500381469727,16.787500381469727,16.787500381469727,16.787500381469727,100,0.0,0
2018-12-06,16.787500381469727,16.787500381469727,16.787500381469727,16.787500381469727,0,0.0,0
2018-12-07,15.981201824804737,15.981201824804737,15.967418670654295,15.967418670654297,7500,0.0,0
2018-12-10,16.76682470211687,16.76682470211687,15.72622013092041,15.72622013092041,2100,0.0,0
2018-12-11,15.988095456996943,16.057008607739423,15.705547332763672,15.705547332763672,1700,0.0,0
2018-12-12,16.02944716692765,16.050121905398143,15.740007400512695,15.740007400512695,2300,0.0,0
2018-12-13,15.802493490135898,15.948297933542825,15.656687722437933,15.740005493164062,110000,0.17,0
2018-12-14,15.760838399885852,15.809439890682585,15.274820843335915,15.552544593811035,74300,0.0,0
2018-12-17,15.399794775443151,15.399794775443151,13.976458595147514,14.045889854431152,53800,0.0,0
2018-12-18,14.351385041780322,14.476361030057085,14.018116622569607,14.066718101501465,12500,0.0,0
2018-12-19,13.962574581308365,14.170867052450177,13.400182525501247,13.441842079162598,28600,0.0,0
2018-12-20,13.469614454920967,13.469614454920967,12.518410445694323,12.622556686401367,48600,0.0,0
2018-12-21,11.43528360263981,13.018310655037096,10.067493573228687,12.261512756347656,26200,0.0,0
2018-12-24,12.185138418613297,12.185138418613297,9.803655872133174,11.789381980895996,25300,0.0,0
2018-12-26,11.726893020838798,13.073854509612264,11.726893020838798,13.059967994689941,92500,0.0,0
2018-12-27,13.07385545382223,13.191888190604544,12.178196365302004,12.844733238220215,120300,0.0,0
2018-12-28,13.191889787572068,13.441841807320305,12.948881026626973,13.108572006225586,53800,0.0,0
2018-12-31,13.400180222088807,13.400180222088807,12.49757790323802,12.907220840454102,44300,0.0,0
2019-01-02,12.90027588859137,14.16391949875245,12.789186427761221,13.476552963256836,12200,0.0,0
2019-01-03,13.469610298729014,14.858229944459652,13.122455387296354,13.309919357299805,333200,0.0,0
2019-01-04,14.42776035671294,15.899696619226047,13.643189419519766,14.240296363830566,419600,0.0,0
2019-01-07,14.927663239435436,14.927663239435436,14.163922064652617,14.64993953704834,379500,0.0,0
2019-01-08,15.205384598293096,15.205384598293096,14.670765725914132,15.010978698730469,298900,0.0,0
2019-01-09,15.316476580510521,15.323419838678085,14.962378359711224,15.288704872131348,202700,0.0,0
2019-01-10,15.21927649701861,15.406740530172103,15.08041395595128,15.358139038085938,122200,0.0,0
2019-01-11,15.40534273655893,15.448254170986335,15.162175667920458,15.383886337280273,83800,0.646,0
2019-01-14,15.30521011352539,15.519769956110842,15.255146559494312,15.30521011352539,52900,0.0,0
2019-01-15,15.391031905020393,15.591286089679123,15.240839902397022,15.426791191101074,48800,0.0,0
2019-01-16,15.57698641995282,15.784392777610531,15.541225762336246,15.67711353302002,65700,0.0,0
2019-01-17,15.677112152866323,15.770087126225041,15.555528655932932,15.669960021972656,33300,0.0,0
2019-01-18,15.805847695124967,15.98464687411025,15.72002348899506,15.79869556427002,65900,0.0,0
2019-01-22,15.791548046583957,15.791548046583957,15.276606751763675,15.36242961883545,52500,0.0,0
2019-01-23,15.519769233960846,15.591287814031961,15.305209401359072,15.455401420593262,54900,0.0,0
2019-01-24,15.51976821193361,15.691415248233826,15.376728332952068,15.641351699829102,35600,0.0,0
2019-01-25,15.720027273015107,16.027562153158257,15.705723007861984,15.913130760192871,54900,0.0,0
2019-01-28,15.898825115379857,16.091928585800588,15.798697996256376,16.020408630371094,55800,0.0,0
2019-01-29,16.120532873651946,16.120532873651946,15.605590421301887,15.712869644165039,98900,0.0,0
2019-01-30,15.698568545547328,15.762936359460857,15.484008711125735,15.669960021972656,53100,0.0,0
2019-01-31,15.755786147617345,15.813001837606059,15.576986945886402,15.784393310546875,76900,0.0,0
2019-02-01,15.827305597234266,15.90597768679327,15.50546783510419,15.62705135345459,128700,0.0,0
2019-02-04,15.662807059005216,15.891669778926516,15.51976854111911,15.770086288452148,85900,0.0,0
2019-02-05,16.08477784372899,16.08477784372899,15.705723002089346,15.970346450805664,40100,0.0,0
2019-02-06,16.063317160973153,16.063317160973153,15.848758697509767,15.848758697509766,52800,0.0,0
2019-02-07,15.820153239652361,15.884519694307262,15.6127455204291,15.877368927001953,144100,0.0,0
2019-02-08,15.877370837973764,15.891673738435442,15.591291002664162,15.820155143737793,74500,0.0,0
2019-02-11,15.793530584762447,16.0165823331199,15.793530584762447,16.0021915435791,39900,0.133,0
2019-02-12,16.18207122368619,16.196462012273646,15.865480736667864,15.894262313842773,65800,0.0,0
2019-02-13,15.894264159898666,16.18207310316995,15.858288556632742,15.987801551818848,76800,0.0,0
2019-02-14,15.85109401973641,16.023779395048965,15.685602667561513,15.879874229431152,51600,0.0,0
2019-02-15,15.9014616062092,16.182075190548296,15.9014616062092,16.052560806274414,16200,0.0,0
2019-02-19,15.994996411675542,16.254025138141948,15.966216204502192,16.174877166748047,57900,0.0,0
2019-02-20,16.081338972989304,16.225242746415297,16.030972583671144,16.138900756835938,52800,0.0,0
2019-02-21,16.138903386810117,16.146098782511146,16.009389008954408,16.11731719970703,52500,0.0,0
2019-02-22,16.225242110735277,16.549027989925396,16.225242110735277,16.462684631347656,40600,0.0,0
2019-02-25,16.462687547949137,16.592201922570517,16.246831171834415,16.268417358398438,111100,0.0,0
2019-02-26,16.541834071781704,16.549029466670355,16.023777991230144,16.174877166748047,22300,0.0,0
2019-02-27,16.030975985490873,16.045365405220124,15.822313617029828,15.901461601257324,20700,0.0,0
2019-02-28,16.52744405998375,16.52744405998375,15.800725610597018,15.908655166625977,12600,0.0,0
2019-03-01,15.8654873470266,16.110125365417268,15.325844901585127,15.44096851348877,141300,0.0,0
2019-03-04,15.397791862487793,15.548892405507443,15.225106507880483,15.397791862487793,38400,0.0,0
2019-03-05,15.32583999633789,15.397792573843677,15.289864393775632,15.32583999633789,25100,0.0,0
2019-03-06,15.28986231676042,15.32583791443566,15.002053418215263,15.016444206237793,55800,0.0,0
2019-03-07,15.002056349124718,15.138766117285174,14.685465812683105,14.685465812683105,61800,0.0,0
2019-03-08,14.512777188086005,14.685462522258277,14.440824622418965,14.548752784729004,40800,0.0,0
2019-03-11,14.57034115937534,15.009250640869139,14.57034115937534,15.00925064086914,37800,0.0,0
2019-03-12,15.243487149644348,15.243487149644348,14.989670489267738,15.069441795349121,19500,0.163,0
2019-03-13,15.033182254606983,15.294250991061038,15.033182254606983,15.178220748901367,18800,0.0,0
2019-03-14,15.170969009399416,15.243488258093132,15.156464883022748,15.170969009399414,17300,0.0,0
2019-03-15,15.294249564852251,15.294249564852251,15.011426048860416,15.062189102172852,26000,0.0,0
2019-03-18,15.105698263533158,15.279743589462425,15.025926970452925,15.112950325012207,115500,0.0,0
2019-03-19,15.352266367389026,15.417533552587678,15.025930441395765,15.120205879211426,59600,0.0,0
2019-03-20,15.05493882204086,15.134710134226395,14.72860289327242,14.938908576965332,117600,0.0,0
2019-03-21,14.866388393702156,15.352265533116588,14.866388393702156,15.243487358093262,28000,0.0,0
2019-03-22,15.403030368013873,15.403030368013873,14.743107795715332,14.743107795715332,245500,0.0,0
2019-03-25,14.866389220675098,15.330510197626715,14.45303130267886,14.793869972229004,198900,0.0,0
2019-03-26,14.996923339370928,15.163716639762967,14.90264790301745,15.156464576721191,58900,0.0,0
2019-03-27,15.1202059502707,15.228984131716464,14.960663326506598,15.170969009399414,66000,0.0,0
2019-03-28,15.228988031478115,15.374026566006279,15.083949496949952,15.316011428833008,51200,0.0,0
