Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03,3.570226376482065,3.6594820358941167,3.570226376482065,3.5851023197174072,7800,0.0,0
1998-03-04,3.614850521087647,3.614850521087647,3.614850521087647,3.6148505210876465,600,0.0,0
1998-03-05,3.614850521087647,3.629726449157966,3.5850986649470076,3.6148505210876465,3000,0.0,0
1998-03-06,3.6297277956592793,3.6594796628368145,3.6297277956592793,3.644603729248047,3300,0.0,0
1998-03-09,3.6594796628368145,3.733859330780652,3.644603729248047,3.644603729248047,10100,0.0,0
1998-03-10,3.6594794859369113,3.704107284545898,3.6594794859369113,3.7041072845458984,300,0.0,0
1998-03-11,3.733861104301784,3.808240807574728,3.733861104301784,3.763612985610962,7100,0.0,0
1998-03-12,3.7933659553527828,3.7933659553527828,3.7933659553527828,3.793365955352783,1000,0.0,0
1998-03-13,3.808240807574728,3.808240807574728,3.7636129856109615,3.763612985610962,4700,0.0,0
1998-03-16,3.7189840785856174,3.748735951214302,3.6594803333282475,3.659480333328247,4500,0.0,0
1998-03-17,3.704108331884657,3.763612080188025,3.6594805206571306,3.7487361431121826,6800,0.0,0
1998-03-18,3.763612221545122,3.7784881591796875,3.763612221545122,3.7784881591796875,2800,0.0,0
1998-03-19,3.7487382773430116,3.7636142228880236,3.689234495162964,3.689234495162964,7800,0.0,0
1998-03-20,3.6594803333282475,3.6594803333282475,3.6594803333282475,3.659480333328247,500,0.0,0
1998-03-23,3.6892322059569325,3.6892322059569325,3.6594803333282475,3.659480333328247,200,0.0,0
1998-03-24,3.644605210570038,3.644605210570038,3.6297292709350586,3.6297292709350586,4600,0.0,0
1998-03-25,3.6892353286743167,3.9867543067932134,3.6892353286743167,3.718987226486206,39400,0.0,0
1998-03-26,3.7784901684330356,3.7784901684330356,3.689234495162964,3.689234495162964,2400,0.0,0
1998-03-27,3.6743557453155518,3.6743557453155518,3.6743557453155518,3.6743557453155518,1400,0.0,0
1998-03-30,3.6743542333689247,3.704106089509564,3.614850521087647,3.6148505210876465,2400,0.0,0
1998-03-31,3.614850521087647,3.614850521087647,3.614850521087647,3.6148505210876465,0,0.0,0
1998-04-01,3.5999779701232915,3.5999779701232915,3.5851020280979884,3.599977970123291,2200,0.0,0
1998-04-02,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,4000,0.0,0
1998-04-03,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,3900,0.0,0
1998-04-06,3.5999767723537626,3.7487361431121826,3.5999767723537626,3.7487361431121826,6400,0.0,0
1998-04-07,3.718984908744937,3.718984908744937,3.6297292709350586,3.6297292709350586,3600,0.0,0
1998-04-08,3.599977115790049,3.599977115790049,3.570225238800049,3.570225238800049,1500,0.0,0
1998-04-09,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,0,0.0,0
1998-04-13,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,3100,0.0,0
1998-04-14,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,3300,0.0,0
1998-04-15,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,5500,0.0,0
1998-04-16,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,2000,0.0,0
1998-04-17,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,6000,0.0,0
1998-04-20,3.6148530542850494,3.6148530542850494,3.570225238800049,3.570225238800049,6400,0.0,0
1998-04-21,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,1000,0.0,0
1998-04-22,3.570226709893409,3.570226709893409,3.4958469867706294,3.49584698677063,7600,0.0,0
1998-04-23,3.495845224322944,3.5107211614477225,3.4512174129486084,3.4512174129486084,8900,0.0,0
1998-04-24,3.436342000961304,3.436342000961304,3.436342000961304,3.4363420009613037,600,0.0,0
1998-04-27,3.391713320651901,3.391713320651901,3.153698350781592,3.183450222015381,6600,0.0,0
1998-04-28,3.1834508662753636,3.361962129804823,3.1834508662753636,3.347086191177368,8800,0.0,0
1998-04-29,3.391711950302124,3.391711950302124,3.391711950302124,3.391711950302124,700,0.0,0
1998-04-30,3.391711950302124,3.391711950302124,3.391711950302124,3.391711950302124,0,0.0,0
1998-05-01,3.391711950302124,3.391711950302124,3.391711950302124,3.391711950302124,0,0.0,0
1998-05-04,3.3619608879089355,3.3619608879089355,3.3322090216442546,3.3619608879089355,7600,0.0,0
1998-05-05,3.3619617901999375,3.4512174129486084,3.3619617901999375,3.4512174129486084,7000,0.0,0
1998-05-06,3.4512174129486084,3.4512174129486084,3.4512174129486084,3.4512174129486084,0,0.0,0
1998-05-07,3.391711950302124,3.391711950302124,3.391711950302124,3.391711950302124,1000,0.0,0
1998-05-08,3.4958450319403305,3.5107209682464595,3.4958450319403305,3.51072096824646,4000,0.0,0
1998-05-11,3.6594783052986055,3.6594783052986055,3.5999745930173273,3.6148505210876465,9600,0.0,0
1998-05-12,3.5851023197174072,3.5851023197174072,3.5851023197174072,3.5851023197174072,500,0.0,0
1998-05-13,3.5702227368766883,3.614850521087647,3.5702227368766883,3.6148505210876465,6000,0.0,0
1998-05-14,3.570226579265021,3.570226579265021,3.466094970703125,3.466094970703125,3800,0.0,0
1998-05-15,3.480969002266892,3.540472745895386,3.480969002266892,3.5404727458953857,2000,0.0,0
1998-05-18,3.570225238800049,3.570225238800049,3.570225238800049,3.570225238800049,800,0.0,0
1998-05-19,3.5755136013031006,3.5755136013031006,3.5755136013031006,3.5755136013031006,5000,0.147,0
1998-05-20,3.6055599340871605,3.6055599340871605,3.5154209357349813,3.5755136013031006,4400,0.0,0
1998-05-21,3.515418617889799,3.515418617889799,3.485372304916382,3.485372304916382,2000,0.0,0
1998-05-22,3.485372304916382,3.515418617889799,3.485372304916382,3.485372304916382,2700,0.0,0
1998-05-26,3.4553275108337402,3.485373837014903,3.3651885322902513,3.4553275108337402,13000,0.0,0
1998-05-27,3.4553275108337402,3.4553275108337402,3.4553275108337402,3.4553275108337402,1800,0.0,0
1998-05-28,3.4403063053601635,3.4403063053601635,3.380213618803654,3.410259962081909,6800,0.0,0
1998-05-29,3.3802146734629135,3.440307378768921,3.365191497136412,3.440307378768921,9100,0.0,0
1998-06-01,3.3952333659961305,3.485372304916382,3.3651870530227135,3.485372304916382,9000,0.0,0
1998-06-02,3.4553275108337402,3.4553275108337402,3.380211695380833,3.4553275108337402,11500,0.0,0
1998-06-03,3.4853762931012096,3.530445814132691,3.470353119424049,3.5304458141326904,6800,0.0,0
1998-06-04,3.5304430228168684,3.545466184616089,3.5304430228168684,3.545466184616089,4600,0.0,0
1998-06-05,3.545466184616089,3.545466184616089,3.545466184616089,3.545466184616089,3000,0.0,0
1998-06-08,3.545466184616089,3.545466184616089,3.5154198610176475,3.545466184616089,22100,0.0,0
1998-06-09,3.500396699218427,3.590535670013751,3.500396699218427,3.545466184616089,5700,0.0,0
1998-06-10,3.5454689878098513,3.5454689878098513,3.530445814132691,3.5304458141326904,7200,0.0,0
1998-06-11,3.5755153351641717,3.590538508841332,3.530445814132691,3.5304458141326904,3900,0.0,0
1998-06-12,3.500396699218427,3.545466184616089,3.500396699218427,3.545466184616089,900,0.0,0
1998-06-15,3.515422045417098,3.54546838768562,3.4853757031485757,3.500398874282837,10000,0.0,0
1998-06-16,3.4553275108337402,3.4553275108337402,3.4252811846525772,3.4553275108337402,2600,0.0,0
1998-06-17,3.455327578953334,3.470350742340088,3.425281252179827,3.470350742340088,4000,0.0,0
1998-06-18,3.41343879699707,3.5342684889261697,3.35302395103252,3.4134387969970703,23100,0.077,0
1998-06-19,3.4436488090154955,3.5191674232482915,3.4436488090154955,3.519167423248291,3400,0.0,0
1998-06-22,3.4889570013682043,3.4889570013682043,3.3530236117045082,3.3983347415924072,6700,0.0,0
1998-06-23,3.3832320497747057,3.443646907806397,3.3832320497747057,3.4436469078063965,7000,0.0,0
1998-06-24,3.428543193298474,3.4738543368222423,3.428543193298474,3.4436469078063965,1800,0.0,0
1998-06-25,3.428543885192529,3.428543885192529,3.368129014968872,3.368129014968872,10800,0.0,0
1998-06-26,3.4889570351304675,3.5644755856744172,3.4889570351304675,3.504060745239258,10600,0.0,0
1998-06-29,3.473853974019067,3.609787390393726,3.473853974019067,3.564476251602173,6900,0.0,0
1998-06-30,3.564476251602173,3.564476251602173,3.564476251602173,3.564476251602173,1700,0.0,0
1998-07-01,3.594685554504394,3.6097892753216394,3.5795818336871488,3.5946855545043945,8700,0.0,0
1998-07-02,3.5795795917510986,3.5795795917510986,3.5795795917510986,3.5795795917510986,6000,0.0,0
1998-07-06,3.5795795917510986,3.5795795917510986,3.5795795917510986,3.5795795917510986,5300,0.0,0
1998-07-07,3.5946852518164594,3.5946852518164594,3.4436480563619862,3.473855495452881,16600,0.0,0
1998-07-08,3.443645799314821,3.488956928253174,3.3983346703764683,3.488956928253174,15500,0.0,0
1998-07-09,3.4436470098370546,3.473854439747906,3.428543294881629,3.4587507247924805,13800,0.0,0
1998-07-10,3.4436480563619862,3.473855495452881,3.4436480563619862,3.473855495452881,1300,0.0,0
1998-07-13,3.443646907806397,3.45875062231432,3.428543193298474,3.4436469078063965,19100,0.0,0
1998-07-14,3.4587524430867336,3.4738561655456275,3.4285449981689453,3.4285449981689453,6400,0.0,0
1998-07-15,3.413441363322377,3.5191674232482915,3.413441363322377,3.519167423248291,30700,0.0,0
1998-07-16,3.4889570351304675,3.5040607452392574,3.4889570351304675,3.504060745239258,300,0.0,0
1998-07-17,3.504061765838088,3.504061765838088,3.443646907806397,3.4436469078063965,11400,0.0,0
