Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30,0.0,1.1666136340367608,1.1486657857894897,1.1486657857894897,603600,0.0,0.0
1988-07-01,0.0,1.1666136340367608,1.1486657857894897,1.1486657857894897,372000,0.0,0.0
1988-07-05,0.0,1.1666145072028877,1.148666645522332,1.1576405763626099,240000,0.0,0.0
1988-07-06,0.0,1.175588540924541,1.1576405763626099,1.1576405763626099,273200,0.0,0.0
1988-07-07,0.0,1.175588540924541,1.148666645522332,1.1576405763626099,354100,0.0,0.0
1988-07-08,0.0,1.1755872449975155,1.1486653792730472,1.166613221168518,165100,0.0,0.0
1988-07-11,0.0,1.175588540924541,1.1576405763626099,1.1576405763626099,22600,0.0,0.0
1988-07-12,0.0,1.1666145072028877,1.1576405763626099,1.1576405763626099,79500,0.0,0.0
1988-07-13,0.0,1.1666145072028877,1.1576405763626099,1.1576405763626099,30400,0.0,0.0
1988-07-14,0.0,1.166613221168518,1.1486653792730472,1.166613221168518,324300,0.0,0.0
1988-07-15,0.0,1.1755874156951904,1.148665546061612,1.1755874156951904,32000,0.0,0.0
1988-07-18,0.0,1.184561165945251,1.1576393002207828,1.166613221168518,17300,0.0,0.0
1988-07-19,0.0,1.1666136340367608,1.1486657857894897,1.1486657857894897,117400,0.0,0.0
1988-07-20,0.0,1.166613221168518,1.1486653792730472,1.166613221168518,22300,0.0,0.0
1988-07-21,0.0,1.1666136340367608,1.1486657857894897,1.1486657857894897,48900,0.0,0.0
1988-07-22,0.0,1.1666145072028877,1.148666645522332,1.1576405763626099,173700,0.0,0.0
1988-07-25,0.0,1.1576397099131253,1.1486657857894897,1.1486657857894897,27600,0.0,0.0
1988-07-26,0.0,1.1576397099131253,1.1486657857894897,1.1486657857894897,101200,0.0,0.0
1988-07-27,0.0,1.1576396774249769,1.1396918296813965,1.1396918296813965,70700,0.0,0.0
1988-07-28,0.0,1.1576396774249769,1.1396918296813965,1.1396918296813965,9600,0.0,0.0
1988-07-29,0.0,1.148665462015014,1.1307175159454346,1.1307175159454346,76700,0.0,0.0
1988-08-01,0.0,1.1486656708133705,1.1217437982559204,1.1217437982559204,38400,0.0,0.0
1988-08-02,0.0,1.1307177258532704,1.0948219299316406,1.0948219299316406,31700,0.0,0.0
1988-08-03,0.0,1.0948216564231876,1.0768738143867487,1.0858477354049683,35800,0.0,0.0
1988-08-04,0.0,1.1127694845199585,1.0858476214103523,1.1127694845199585,13400,0.0,0.0
1988-08-05,0.0,1.0948219299316406,1.0768740834114698,1.0948219299316406,37500,0.0,0.0
1988-08-08,0.0,1.1127694845199585,1.0858476214103523,1.1127694845199585,20200,0.0,0.0
1988-08-09,0.0,1.1127694845199585,1.0948215414864704,1.1127694845199585,10300,0.0,0.0
1988-08-10,0.0,1.1037959560730144,1.0858480066715552,1.0948219299316406,41000,0.0,0.0
1988-08-11,0.0,1.1127698793330996,1.0948219299316406,1.0948219299316406,20000,0.0,0.0
1988-08-12,0.0,1.1037959560730144,1.0858480066715552,1.0948219299316406,38200,0.0,0.0
1988-08-15,0.0,1.103796255303169,1.0679003467691632,1.0768743753433228,38500,0.0,0.0
1988-08-16,0.0,1.0858477354049683,1.0678997904872665,1.0858477354049683,3600,0.0,0.0
1988-08-17,0.0,1.0858483010361661,1.0768743753433228,1.0768743753433228,24900,0.0,0.0
1988-08-18,0.0,1.094821653953868,1.0589258670806885,1.0589258670806885,246800,0.0,0.0
1988-08-19,0.0,1.0768738119579095,1.0589258670806885,1.0589258670806885,79900,0.0,0.0
1988-08-22,0.0,1.0810037472642706,1.0449702959071832,1.062986969947815,82900,0.075,0.0
1988-08-23,0.0,1.0810041427612305,1.0539790185370275,1.0810041427612305,37100,0.0,0.0
1988-08-24,0.0,1.0810037472642706,1.0539786329274992,1.062986969947815,55200,0.0,0.0
