Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11,24.18528008109837,24.322919284241667,23.669131194117504,24.086965560913086,148900,0.0,0
2020-06-12,24.57853761460773,24.57853761460773,23.988652336818426,24.027978897094727,92500,0.0,0
2020-06-15,24.027977598879318,24.1262921190646,23.87558999883245,24.086965560913086,158500,0.0,0
2020-06-16,24.254100140406948,24.51463202990038,24.204943816983352,24.37207794189453,115700,0.0,0
2020-06-17,24.332751537625132,24.352414817196937,24.037809844822245,24.145954132080078,200300,0.0,0
2020-06-18,24.086965381274602,24.313087463378906,24.018145780216205,24.313087463378906,43600,0.0,0
2020-06-19,24.341601027103398,24.440898153029632,24.332751988574024,24.431066513061523,46400,0.0,0
2020-06-22,24.431067118152477,24.51955000486335,24.283596265365567,24.490055084228516,62200,0.0,0
2020-06-23,24.51954851790113,24.56870484078452,24.411402357325443,24.47039031982422,101900,0.0,0
2020-06-24,24.470391197740373,24.470391197740373,24.185281139439564,24.431066513061523,60200,0.0,0
2020-06-25,24.3514305544041,24.529380798339844,24.322920111410127,24.529380798339844,97800,0.0,0
2020-06-26,24.4310662748111,24.529380798339844,24.4310662748111,24.529380798339844,38300,0.0,0
2020-06-29,24.460559184680463,24.57853698730469,24.460559184680463,24.578536987304688,46000,0.0,0
2020-06-30,24.529380582956087,24.57853690669205,24.145954132080078,24.145954132080078,135800,0.0,0
2020-07-01,24.254100561092876,24.381908129327165,24.150871154996693,24.352415084838867,48000,0.0,0
2020-07-02,24.401571969869813,24.480223215635316,24.28359603881836,24.28359603881836,66500,0.0,0
2020-07-06,24.4802227569806,24.4802227569806,24.254100664040532,24.30325698852539,22500,0.0,0
2020-07-07,24.327836282643513,24.46055872973611,24.273763202246183,24.293424606323242,32600,0.0,0
2020-07-08,24.459577060190384,24.52938114170227,24.35241537191208,24.381908416748047,31000,0.0,0
2020-07-09,24.440898713395566,24.52938159994364,24.362247467041016,24.362247467041016,11400,0.0,0
2020-07-10,24.470391485054247,24.480223125137794,24.381908599495954,24.460559844970703,20900,0.0,0
2020-07-13,24.460559557772264,24.529381037549026,24.4015715931572,24.431066513061523,16000,0.0,0
2020-07-14,24.529381325555516,24.529381325555516,24.332752274271837,24.460559844970703,30000,0.0,0
2020-07-15,24.529380798339844,24.57853712250743,24.28359542711477,24.529380798339844,29400,0.0,0
2020-07-16,24.57853624462361,24.57853624462361,24.480221724606416,24.56870460510254,18300,0.0,0
2020-07-17,24.39173958114698,24.57853698730469,24.39173958114698,24.578536987304688,27000,0.0,0
2020-07-20,24.57853716077896,24.57853716077896,24.313088509396092,24.5352783203125,42800,0.0,0
2020-07-21,24.450729657479094,24.72600807428606,24.450729657479094,24.480222702026367,142500,0.0,0
2020-07-22,24.539210563018507,24.726007970203764,24.529380798339844,24.529380798339844,40400,0.0,0
2020-07-23,24.539210477632945,24.873478731351426,24.539210477632945,24.706344604492188,67700,0.0,0
2020-07-24,24.716175905432525,25.266736477651303,24.716175905432525,24.853816986083984,85300,0.0,0
2020-07-27,24.893141214838142,25.001287374403837,24.8243216133667,24.873477935791016,49400,0.0,0
2020-07-28,24.87347960179083,25.05044537468095,24.73584038962901,24.97179412841797,53200,0.0,0
2020-07-29,24.922637190496673,25.2667370876423,24.922637190496673,25.217578887939453,63300,0.0,0
2020-07-30,25.23724187679237,25.542015210661166,25.17825391302276,25.49285888671875,37100,0.0,0
2020-07-31,25.46336359577538,25.54201483805201,25.23724150862927,25.335556030273438,41500,0.0,0
2020-08-03,25.404375735448056,25.483026978042272,25.18906788852663,25.28639793395996,25200,0.0,0
2020-08-04,25.265752815315146,25.26673729195267,25.079939881958527,25.143844604492188,35700,0.0,0
2020-08-05,25.25690515644676,25.51055508833028,25.195950114634286,25.49285888671875,25400,0.0,0
2020-08-06,25.522351928102477,25.522351928102477,25.325724757161638,25.46238136291504,10100,0.0,0
2020-08-07,25.512521553456555,25.52235131785404,25.34538743079662,25.403392791748047,27200,0.0,0
2020-08-10,25.5115368989802,25.682603301245052,25.46827993531364,25.659992218017578,38800,0.0,0
2020-08-11,25.67965647862853,25.935271615208617,25.571510314941403,25.571510314941406,32700,0.0,0
2020-08-12,25.709149597941114,26.004093170166012,25.5351335091423,26.004093170166016,16300,0.0,0
2020-08-13,25.80254850284856,26.03260286994822,25.80254850284856,25.994260787963867,7300,0.0,0
2020-08-14,25.827127401869788,26.004093170166012,25.817295761942933,26.004093170166016,9800,0.0,0
2020-08-17,26.033586502075195,26.033586502075195,25.81729604687802,26.033586502075195,9700,0.0,0
2020-08-18,26.00409298153518,26.24987835234291,25.9205249803599,26.230215072631836,16300,0.0,0
2020-08-19,26.249878482235705,26.50549361897027,26.20072028271477,26.48583221435547,25700,0.0,0
2020-08-20,26.32656241195898,26.58414649963379,26.299034570551726,26.58414649963379,15400,0.0,0
2020-08-21,26.525157641902876,26.56448420262139,26.495664596557617,26.495664596557617,31400,0.0,0
2020-08-24,26.65296610315193,26.65296610315193,26.456337057219915,26.58414649963379,11800,0.0,0
2020-08-25,26.65296588490069,26.65296588490069,26.476000120049697,26.5054931640625,153100,0.0,0
2020-08-26,26.476000254668534,26.66279766020476,26.456336975097656,26.456336975097656,16800,0.0,0
2020-08-27,26.61363903656585,26.61363903656585,26.328528988112247,26.47599983215332,17200,0.0,0
