Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-26,2.5636368722125993,2.5721823610516363,2.5636368722125993,2.5653460025787354,642100,0.0,0
2002-02-27,2.5636348724365234,2.5653440014694446,2.5636348724365234,2.5636348724365234,190600,0.0,0
2002-02-28,2.5721823610516363,2.5721823610516363,2.5636368722125993,2.5653460025787354,123800,0.0,0
2002-03-01,2.580727849890674,2.580727849890674,2.5636368722125993,2.5653460025787354,71700,0.0,0
2002-03-04,2.5704712255766933,2.585853060889955,2.5636348724365234,2.5636348724365234,186900,0.0,0
2002-03-05,2.5636348724365234,2.5773075787168636,2.5636348724365234,2.5636348724365234,118400,0.0,0
2002-03-06,2.565343824601351,2.5773074010239387,2.563634695686266,2.5704710483551025,104500,0.0,0
2002-03-07,2.577308561676343,2.577308561676343,2.563635850181369,2.575599431991577,72300,0.0,0
2002-03-08,2.5738904652983887,2.577308561676343,2.565344979866135,2.575599431991577,50600,0.0,0
2002-03-11,2.575599431991577,2.580726821045876,2.565344979866135,2.575599431991577,88000,0.0,0
2002-03-12,2.5738905876478313,2.640545018606344,2.5687631983498034,2.599526882171631,91800,0.0,0
2002-03-13,2.580725821044474,2.630289421756329,2.5755984339769786,2.6063621044158936,55900,0.0,0
2002-03-14,2.6063621044158936,2.623453068657849,2.568762080878499,2.6063621044158936,102300,0.0,0
2002-03-15,2.614909016970304,2.614909016970304,2.580727232779449,2.596108913421631,79100,0.0,0
2002-03-18,2.5961070066958727,2.5961070066958727,2.5670526337165,2.5790162086486816,77800,0.0,0
2002-03-19,2.587561689168019,2.606361615917374,2.56876159942718,2.5790162086486816,85400,0.0,0
2002-03-20,2.589270977446527,2.604652811699285,2.5704710483551025,2.5704710483551025,42300,0.0,0
2002-03-21,2.596108913421631,2.596108913421631,2.5670545191031064,2.596108913421631,52600,0.0,0
2002-03-22,2.5961070066958727,2.5961070066958727,2.563634376312171,2.5790162086486816,80500,0.0,0
2002-03-25,2.579016707749785,2.5961075091044523,2.5636348724365234,2.5636348724365234,80200,0.0,0
2002-03-26,2.5636348724365234,2.5807258367827064,2.5636348724365234,2.5636348724365234,100300,0.0,0
2002-03-27,2.579016529939024,2.579016529939024,2.563634695686266,2.5704710483551025,63800,0.0,0
2002-03-28,2.577307067621416,2.590979771190377,2.563634364052455,2.5687615871429443,74700,0.0,0
2002-04-01,2.5721823610516363,2.5756004587922656,2.5636368722125993,2.5653460025787354,135900,0.0,0
2002-04-02,2.567052034805148,2.5858519571683485,2.563633778198323,2.5824337005615234,131000,0.0,0
2002-04-03,2.5961075810273004,2.606362192517408,2.5687621677090395,2.580725908279419,115400,0.0,0
2002-04-04,2.597817694025693,2.604654049944514,2.5755994965416296,2.5926904678344727,47600,0.0,0
2002-04-05,2.5961062610783814,2.6285790451271858,2.590979039435942,2.6268699169158936,52600,0.0,0
2002-04-08,2.623452058844248,2.6388337251515126,2.5995247507138615,2.6097793579101562,78400,0.0,0
2002-04-09,2.6234540939331055,2.6319994164021763,2.608072252702252,2.6234540939331055,83600,0.0,0
2002-04-10,2.6234540939331055,2.6302904497033093,2.6063631230118065,2.6234540939331055,189700,0.0,0
2002-04-11,2.63463817490087,2.639800711775883,2.6036626254226167,2.619150400161743,94000,0.105,0
2002-04-12,2.620872162139859,2.6415226459503174,2.615709623244321,2.6415226459503174,99200,0.0,0
2002-04-15,2.641521557377228,2.6432422935571886,2.61742944560284,2.6260337829589844,77200,0.0,0
2002-04-16,2.6243128826649387,2.6432422935571886,2.61742944560284,2.6260337829589844,88400,0.0,0
2002-04-17,2.6415218756004775,2.6484053134918213,2.626034099316427,2.6484053134918213,119400,0.0,0
2002-04-18,2.6484060858490857,2.6570102626369323,2.6277557661527804,2.6415226459503174,96300,0.0,0
2002-04-19,2.6484069704279882,2.6501277078917993,2.6088270547045993,2.615710496902466,89300,0.0,0
2002-04-22,2.6363608234960663,2.6380817250740844,2.5898976296890175,2.615710496902466,116500,0.0,0
