Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,0.38946789503097534,0.38946789503097534,0.38946789503097534,0.38946789503097534,48000,0.0,0.0
1994-02-18,1.2657707929611206,1.2796803621145394,1.1684038088871882,1.2657707929611206,39870400,0.0,0.0
1994-02-22,1.2518612238077016,1.2796803621145394,1.210132516347445,1.2657707929611206,9164800,0.0,0.0
1994-02-23,1.2379519885236567,1.265771134333177,1.2101328427141365,1.2240424156188965,5124800,0.0,0.0
1994-02-24,1.2240421431405204,1.2240421431405204,1.1684038639068604,1.1684038639068604,2246400,0.0,0.0
1994-02-25,1.210132718086243,1.2240422895584984,1.1684040036694758,1.2101327180862427,2414400,0.0,0.0
1994-02-28,1.1962233781814575,1.2240425265112587,1.1962233781814575,1.1962233781814575,1006400,0.0,0.0
1994-03-01,1.2240422895584984,1.2240422895584984,1.1962231466139872,1.2101327180862427,952000,0.0,0.0
1994-03-02,1.210132952346358,1.210132952346358,1.1684042298516562,1.1962233781814575,2105600,0.0,0.0
1994-03-03,1.210132718086243,1.210132718086243,1.1823135751417315,1.2101327180862427,680000,0.0,0.0
1994-03-04,1.1823133041984157,1.321408987045288,1.1823133041984157,1.321408987045288,1984000,0.0,0.0
1994-03-07,1.3214095904655063,1.3631383143749434,1.3075000158290273,1.3492287397384644,1929600,0.0,0.0
1994-03-08,1.349228133757909,1.349228133757909,1.3074994285901387,1.3353185653686523,1313600,0.0,0.0
1994-03-09,1.3075000158290273,1.3492287397384644,1.3075000158290273,1.3492287397384644,2572800,0.0,0.0
1994-03-10,1.307499639449581,1.349228351346908,1.2935900688171387,1.2935900688171387,2112000,0.0,0.0
1994-03-11,1.2935898504759136,1.321408987045288,1.2796802821912263,1.321408987045288,260800,0.0,0.0
1994-03-14,1.3214093415194719,1.3214093415194719,1.2796806254714885,1.3144545555114746,81600,0.0,0.0
1994-03-15,1.3214096862278628,1.3214096862278628,1.2379522323608398,1.2379522323608398,1931200,0.0,0.0
1994-03-16,1.2379516546542828,1.2796803621145394,1.2379516546542828,1.2657707929611206,211200,0.0,0.0
1994-03-17,1.2796806223849033,1.3074997663497925,1.251861478420014,1.3074997663497925,528000,0.0,0.0
1994-03-18,1.3074994187606008,1.3492281236146626,1.2935898504759136,1.321408987045288,1096000,0.0,0.0
1994-03-21,1.3214093687558415,1.3770476579666138,1.3214093687558415,1.3770476579666138,920000,0.0,0.0
1994-03-22,1.3631384420394896,1.404867169857025,1.3631384420394896,1.3909575939178467,1142400,0.0,0.0
1994-03-23,1.3631380973475995,1.4048668146133423,1.3631380973475995,1.4048668146133423,635200,0.0,0.0
1994-03-24,1.404866802572,1.404866802572,1.3353189410585347,1.3770476579666138,2140800,0.0,0.0
1994-03-25,1.321408987045288,1.321408987045288,1.321408987045288,1.321408987045288,11200,0.0,0.0
1994-03-28,1.3214092100820234,1.3631379219793505,1.2935900688171387,1.2935900688171387,1056000,0.0,0.0
1994-03-29,1.2796802520751955,1.3074993879898735,1.2796802520751955,1.2796802520751953,182400,0.0,0.0
1994-03-30,1.2796806223849033,1.3074997663497925,1.2657710504024586,1.3074997663497925,387200,0.0,0.0
1994-03-31,1.2518611161605173,1.2796802520751955,1.2101324122885,1.2796802520751953,1528000,0.0,0.0
1994-04-04,1.265771134333177,1.2796807072379373,1.2240424156188965,1.2240424156188965,2270400,0.0,0.0
1994-04-05,1.265770927552254,1.307499639449581,1.2518613569198116,1.2935900688171387,872000,0.0,0.0
1994-04-06,1.3074997663497925,1.3074997663497925,1.3074997663497925,1.3074997663497925,8000,0.0,0.0
1994-04-07,1.2657710504024586,1.3074997663497925,1.2657710504024586,1.3074997663497925,166400,0.0,0.0
1994-04-08,1.2657707929611206,1.2657707929611206,1.2657707929611206,1.2657707929611206,3200,0.0,0.0
1994-04-11,1.2796806223849033,1.3074997663497925,1.2657710504024586,1.3074997663497925,230400,0.0,0.0
1994-04-12,1.286635036053865,1.286635036053865,1.2796802520751955,1.2796802520751953,76800,0.0,0.0
1994-04-13,1.2796803621145394,1.286635146691249,1.2657707929611206,1.2657707929611206,219200,0.0,0.0
1994-04-14,1.2935900688171387,1.2935900688171387,1.2518613569198116,1.2935900688171387,145600,0.0,0.0
1994-04-15,1.265770927552254,1.2935900688171387,1.265770927552254,1.2935900688171387,16000,0.0,0.0
1994-04-18,1.2935899312679584,1.335318638728215,1.2657707929611206,1.2657707929611206,784000,0.0,0.0
1994-04-19,1.2935899217923483,1.2935899217923483,1.2518612146377563,1.2518612146377563,89600,0.0,0.0
1994-04-20,1.2796802520751955,1.2796802520751955,1.2796802520751955,1.2796802520751953,80000,0.0,0.0
1994-04-21,1.2935900688171387,1.2935900688171387,1.2518613569198116,1.2935900688171387,17600,0.0,0.0
1994-04-22,1.2518612238077016,1.2935899312679584,1.2240420855008638,1.2657707929611206,182400,0.0,0.0
1994-04-25,1.265771134333177,1.265771134333177,1.2240424156188965,1.2240424156188965,200000,0.0,0.0
1994-04-26,1.2101329585484095,1.2240425327845983,1.2101329585484095,1.217087745666504,1544000,0.0,0.0
1994-04-28,1.2101325074831646,1.2796803527408176,1.2101325074831646,1.2518612146377563,388800,0.0,0.0
1994-04-29,1.2796808665560693,1.3492287397384644,1.2796808665560693,1.3492287397384644,2176000,0.0,0.0
1994-05-02,1.3492287397384644,1.3492287397384644,1.2935904411925483,1.3492287397384644,4124800,0.0,0.0
1994-05-03,1.3074994187606008,1.321408987045288,1.3074994187606008,1.321408987045288,137600,0.0,0.0
1994-05-04,1.3074997695034773,1.3214093415194719,1.3074997695034773,1.3144545555114746,428800,0.0,0.0
1994-05-05,1.293590197487483,1.3353189135354664,1.293590197487483,1.3144545555114746,734400,0.0,0.0
1994-05-06,1.293590197487483,1.3353189135354664,1.293590197487483,1.3144545555114746,595200,0.0,0.0
1994-05-09,1.2935900688171387,1.30054485413336,1.2935900688171387,1.2935900688171387,187200,0.0,0.0
1994-05-10,1.3214089559472126,1.3214089559472126,1.2379515482031782,1.2796802520751953,782400,0.0,0.0
1994-05-11,1.2796803621145394,1.2796803621145394,1.2657707929611206,1.2657707929611206,1304000,0.0,0.0
1994-05-12,1.2935901943673478,1.3074997663497925,1.2935901943673478,1.3074997663497925,324800,0.0,0.0
1994-05-13,1.2796802520751955,1.2796802520751955,1.2796802520751955,1.2796802520751953,1600,0.0,0.0
1994-05-16,1.2796802520751955,1.3074993879898735,1.2796802520751955,1.2796802520751953,467200,0.0,0.0
1994-05-17,1.2796802821912263,1.321408987045288,1.2796802821912263,1.321408987045288,472000,0.0,0.0
1994-05-18,1.2866353923505773,1.2866353923505773,1.265771034636784,1.2727258205413818,755200,0.0,0.0
1994-05-19,1.2935899312679584,1.2935899312679584,1.2657707929611206,1.2657707929611206,9600,0.0,0.0
1994-05-20,1.2935900688171387,1.2935900688171387,1.2935900688171387,1.2935900688171387,19200,0.0,0.0
1994-05-23,1.2657706841178564,1.286635036053865,1.2657706841178564,1.2796802520751953,294400,0.0,0.0
1994-05-24,1.265770927552254,1.2935900688171387,1.265770927552254,1.2935900688171387,12800,0.0,0.0
1994-05-25,1.2657707929611206,1.2657707929611206,1.2657707929611206,1.2657707929611206,20800,0.0,0.0
1994-05-26,1.293589954070229,1.3214090928674382,1.293589954070229,1.3005447387695312,174400,0.0,0.0
1994-05-27,1.2796804981846963,1.3214092100820234,1.2796804981846963,1.2935900688171387,41600,0.0,0.0
1994-05-31,1.3005446443955102,1.3353185653686523,1.279680291811625,1.3353185653686523,836800,0.0,0.0
1994-06-01,1.349228133757909,1.3909568389256795,1.3074994285901387,1.3353185653686523,579200,0.0,0.0
1994-06-02,1.3353192901611326,1.3909575939178467,1.3353192901611326,1.3909575939178467,108800,0.0,0.0
1994-06-03,1.3353192901611326,1.404867169857025,1.3353192901611326,1.3909575939178467,211200,0.0,0.0
1994-06-06,1.4074749948733163,1.453550457954407,1.4074749948733163,1.4535504579544067,328000,0.0,0.0
1994-06-07,1.4326858414804995,1.446595412757009,1.40486669892748,1.4118214845657349,168000,0.0,0.0
1994-06-08,1.3770476518845072,1.4048667963670223,1.3631380796432495,1.3631380796432495,313600,0.0,0.0
1994-06-09,1.3909570987407978,1.3909570987407978,1.3561831712722776,1.3561831712722778,1526400,0.0,0.0
1994-06-10,1.3909574636479014,1.3909574636479014,1.3492287397384644,1.3492287397384644,448000,0.0,0.0
1994-06-13,1.3909575939178467,1.404867169857025,1.3909575939178467,1.3909575939178467,164800,0.0,0.0
1994-06-14,1.4048668146133423,1.4048668146133423,1.3631380973475995,1.4048668146133423,100800,0.0,0.0
1994-06-15,1.404867169857025,1.404867169857025,1.3631384420394896,1.3909575939178467,113600,0.0,0.0
1994-06-16,1.4048667963670223,1.4048667963670223,1.3631380796432495,1.3631380796432495,120000,0.0,0.0
1994-06-17,1.3909575939178467,1.3909575939178467,1.3909575939178467,1.3909575939178467,3200,0.0,0.0
1994-06-20,1.3492285133612276,1.3770476579666138,1.3353189410585347,1.3770476579666138,302400,0.0,0.0
1994-06-21,1.3492287397384644,1.3492287397384644,1.3492287397384644,1.3492287397384644,32000,0.0,0.0
1994-06-22,1.3492287397384644,1.3492287397384644,1.3492287397384644,1.3492287397384644,1600,0.0,0.0
1994-06-23,1.3700924863417943,1.3700924863417943,1.3353185653686523,1.3353185653686523,323200,0.0,0.0
1994-06-24,1.3631383143749434,1.3770478890114224,1.3492287397384644,1.3492287397384644,219200,0.0,0.0
1994-06-27,1.3700931016931828,1.3840026763296618,1.3492287397384644,1.3492287397384644,198400,0.0,0.0
1994-06-28,1.3909575939178467,1.3909575939178467,1.3909575939178467,1.3909575939178467,19200,0.0,0.0
1994-06-29,1.3909575939178467,1.3909575939178467,1.3909575939178467,1.3909575939178467,3200,0.0,0.0
1994-06-30,1.3770476697695138,1.4048668146133423,1.3631380973475995,1.4048668146133423,267200,0.0,0.0
1994-07-01,1.432685959457171,1.432685959457171,1.390957242191428,1.4048668146133423,44800,0.0,0.0
1994-07-05,1.3909575939178467,1.3909575939178467,1.3909575939178467,1.3909575939178467,8000,0.0,0.0
1994-07-06,1.3909572241257648,1.3979120102463936,1.3631380796432495,1.3631380796432495,171200,0.0,0.0
1994-07-07,1.3840024441179604,1.3909572302693067,1.3770476579666138,1.3770476579666138,1633600,0.0,0.0
1994-07-08,1.4048668146133423,1.4465955318790853,1.390957242191428,1.4048668146133423,748800,0.0,0.0
1994-07-11,1.4048668146133423,1.4048668146133423,1.4048668146133423,1.4048668146133423,1600,0.0,0.0
1994-07-12,1.4048668146133423,1.4048668146133423,1.4048668146133423,1.4048668146133423,3200,0.0,0.0
1994-07-13,1.4465956710742423,1.48832439235523,1.4465956710742423,1.4535504579544067,457600,0.0,0.0
1994-07-14,1.474414820898147,1.502233968462263,1.4605052471160889,1.4605052471160889,619200,0.0,0.0
1994-07-15,1.5022336127052844,1.5161431831932963,1.4744144717292607,1.4813692569732666,353600,0.0,0.0
1994-07-18,1.5161429741165855,1.5717812483960931,1.5161429741165855,1.5300525426864624,739200,0.0,0.0
1994-07-19,1.550917394920788,1.5856913275423303,1.5300530353478627,1.5717817544937134,1092800,0.0,0.0
1994-07-20,1.5856911738713582,1.5856911738713582,1.4744146002663505,1.5022337436676025,931200,0.0,0.0
1994-07-21,1.4744143575151392,1.4883239269256592,1.4744143575151392,1.4883239269256592,188800,0.0,0.0
1994-07-22,1.4883241719669764,1.5022337436676025,1.4883241719669764,1.5022337436676025,48000,0.0,0.0
1994-07-25,1.4744146002663505,1.5161433153682284,1.4744146002663505,1.5022337436676025,118400,0.0,0.0
1994-07-26,1.4883239313613537,1.502233500813329,1.4883239313613537,1.4952787160873413,100800,0.0,0.0
1994-07-27,1.5161433153682284,1.5300528870688543,1.4744146002663505,1.5022337436676025,1369600,0.0,0.0
1994-07-28,1.474414820898147,1.5161435422443208,1.4605052471160889,1.4605052471160889,203200,0.0,0.0
1994-07-29,1.4883239269256592,1.4883239269256592,1.4883239269256592,1.4883239269256592,1600,0.0,0.0
1994-08-01,1.4744143575151392,1.4883239269256592,1.4744143575151392,1.4883239269256592,252800,0.0,0.0
1994-08-02,1.4744146002663505,1.5022337436676025,1.4744146002663505,1.5022337436676025,337600,0.0,0.0
1994-08-03,1.474414573265956,1.474414573265956,1.4465954303741455,1.4465954303741455,113600,0.0,0.0
1994-08-04,1.4465956594429765,1.488324380388447,1.418776512145996,1.418776512145996,131200,0.0,0.0
1994-08-05,1.432686321735382,1.432686321735382,1.3909575939178467,1.3909575939178467,19200,0.0,0.0
1994-08-08,1.418776287482335,1.4465954303741455,1.3909571445905244,1.4465954303741455,8000,0.0,0.0
1994-08-09,1.4048668146133423,1.4465955318790853,1.4048668146133423,1.4048668146133423,35200,0.0,0.0
1994-08-10,1.404866938497506,1.4326860857944863,1.404866938497506,1.418776512145996,41600,0.0,0.0
1994-08-11,1.4048668146133423,1.4048668146133423,1.4048668146133423,1.4048668146133423,4800,0.0,0.0
1994-08-12,1.4048667160364299,1.4465954303741455,1.4048667160364299,1.4465954303741455,44800,0.0,0.0
1994-08-15,1.4465956594429765,1.4465956594429765,1.418776512145996,1.418776512145996,30400,0.0,0.0
1994-08-16,1.4744141981439682,1.4744141981439682,1.418775926515894,1.4326854944229126,244800,0.0,0.0
1994-08-17,1.446595062329931,1.446595062329931,1.418775926515894,1.4326854944229126,14400,0.0,0.0
1994-08-18,1.418775926515894,1.446595062329931,1.3909567907018567,1.4326854944229126,28800,0.0,0.0
