Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23,10.631308341404214,10.944264739550936,10.428806987694216,10.585285186767578,2207400,0.0,0
2014-05-27,10.539263643873051,11.266426789315327,10.39199022876861,10.971879959106445,207300,0.0,0
2014-05-28,10.962674503542377,11.275630931059519,10.962674503542377,11.045516014099121,170500,0.0,0
2014-05-29,11.809494996610741,12.011996326944285,11.045513702418917,11.386083602905273,103700,0.0,0
2014-05-30,11.818701074944379,11.818701074944379,11.441312789916992,11.441312789916992,53500,0.0,0
2014-06-02,11.459723882766447,11.643815659946942,11.413700719016616,11.551770210266113,35800,0.0,0
2014-06-03,11.579382345597711,11.965975469451648,11.579382345597711,11.680632591247559,108100,0.0,0
2014-06-04,11.625404652884574,12.058020903214322,11.625404652884574,11.919951438903809,89500,0.0,0
2014-06-05,12.196089628809471,12.407794914220746,11.975179536775443,12.177680015563965,109900,0.0,0
2014-06-06,12.426206330126671,12.785185940122876,12.196091398087288,12.601093292236328,158500,0.0,0
2014-06-09,13.033706887118264,13.11654838579532,12.610295465516687,12.858819961547852,144900,0.0,0
2014-06-10,12.840412471002924,12.92325398336726,12.334159467079912,12.463024139404297,57600,0.0,0
2014-06-11,12.509044501669639,13.3098441457251,12.398589469160461,12.914046287536621,147600,0.0,0
2014-06-12,12.840410031950546,13.254616637274385,12.75756853532206,13.00609302520752,119600,0.0,0
2014-06-13,13.107343632702042,13.337458517592816,12.877228747811268,13.088934898376465,47000,0.0,0
2014-06-16,13.153368455778702,13.429506528282086,12.914048734421186,13.263823509216309,73700,0.0,0
2014-06-17,13.62280382899263,13.898941916450214,13.254619419776256,13.4295072555542,148900,0.0,0
2014-06-18,13.696441257031392,13.908146579286516,13.40189441639163,13.825305938720703,107700,0.0,0
2014-06-19,13.917349603939797,14.138259706108988,13.7424626591772,13.871326446533203,82600,0.0,0
2014-06-20,13.871326226291158,14.156669095426535,13.871326226291158,14.037009239196777,84500,0.0,0
2014-06-23,13.963371335252457,14.071064757660949,13.816097948847517,13.972576141357422,60000,0.0,0
2014-06-24,13.981781243957933,14.037009207407634,13.733257602981029,13.806894302368164,63400,0.0,0
2014-06-25,13.659619902415397,13.898939596792054,13.595188014628848,13.797688484191895,51200,0.0,0
2014-06-26,13.714846983998543,14.00939463777698,13.650415096211994,13.797688484191895,68900,0.0,0
2014-06-27,13.668826077601945,14.055419198677225,13.180981833785834,13.438711166381836,640900,0.0,0
2014-06-30,13.438713433789793,14.00019359588623,13.392690268216901,14.00019359588623,107700,0.0,0
2014-07-01,13.972576610842859,14.221100239297057,13.89893991516616,14.08303165435791,72000,0.0,0
2014-07-02,14.221101781081424,14.45029674542377,13.392688425996583,13.770076751708984,129500,0.0,0
2014-07-03,13.806895103539004,14.009396477513492,13.696440048048942,13.770076751708984,32400,0.0,0
2014-07-07,13.77007554446865,13.898940203485365,13.475528755651782,13.705643653869629,71500,0.0,0
