Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,18.574117531551238,18.897018432617188,18.456699276570166,18.897018432617188,41800,0.0,0
2012-10-01,19.080481633809285,19.080481633809285,18.728226924198626,18.8162899017334,34000,0.0,0
2012-10-02,18.786940129709357,18.852988077097564,18.713553365974004,18.750246047973633,49800,0.0,0
2012-10-03,18.808955024894132,18.808955024894132,18.676860530936192,18.742908477783203,23700,0.0,0
2012-10-04,18.713553212635162,18.742908477783203,18.676860530936192,18.742908477783203,58900,0.0,0
2012-10-05,18.779601313362214,18.779601313362214,18.70621454962686,18.750246047973633,14900,0.0,0
2012-10-08,18.74290715424263,18.75024457027542,18.728229522705078,18.728229522705078,13500,0.0,0
2012-10-09,18.713553365974004,18.750246047973633,18.676860683974375,18.750246047973633,24000,0.0,0
2012-10-10,18.750246047973633,18.750246047973633,18.70621454962686,18.750246047973633,16200,0.0,0
2012-10-11,18.750246047973633,18.750246047973633,18.713553365974004,18.750246047973633,46900,0.0,0
2012-10-12,18.750246047973633,18.750246047973633,18.735569815015438,18.750246047973633,14800,0.0,0
2012-10-15,18.75024670890686,18.845649925046548,18.713554025613842,18.757585525512695,60300,0.0,0
2012-10-16,18.75024589433413,18.75024589433413,18.713553212635162,18.742908477783203,39500,0.0,0
2012-10-17,18.750244914022844,19.065806999185476,18.720891050145582,18.897018432617188,8800,0.0,0
2012-10-18,18.852988256096836,18.911697387695312,18.78694030808154,18.911697387695312,24100,0.0,0
2012-10-19,18.860329929853382,18.970409393310547,18.786943154303167,18.970409393310547,11200,0.0,0
2012-10-22,18.897018432617188,18.897018432617188,18.867663169003915,18.897018432617188,14200,0.0,0
2012-10-23,18.86032485961914,18.86032485961914,18.786938103797535,18.86032485961914,13300,0.0,0
2012-10-24,18.82363541114568,19.007101645951654,18.757587454636628,18.99242401123047,16900,0.0,0
2012-10-25,18.992421594745657,19.073147175704847,18.86032709827077,19.029115676879883,17900,0.0,0
2012-10-26,18.999760897675916,19.065808847472624,18.875003814697266,18.875003814697266,17200,0.0,0
