Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-08,11.826552681300951,19.429336547851562,11.826552681300951,19.429336547851562,18900,0.0,0
2013-10-09,24.869554519653324,24.869554519653324,24.869554519653324,24.86955451965332,100,0.0,0
2013-10-10,27.876877539498462,30.74904196892374,27.876877539498462,29.56638526916504,1100,0.0,0
2013-10-11,25.342610677083332,25.342610677083332,12.71354318412745,15.20556640625,3300,0.0,0
2013-10-14,13.938444189123205,15.627952575683594,13.938444189123205,15.627952575683594,700,0.0,0
2013-10-15,15.627952575683594,15.627952575683594,15.627952575683594,15.627952575683594,0,0.0,0
2013-10-16,14.360818862915037,14.360818862915037,14.360818862915037,14.360818862915039,900,0.0,0
2013-10-17,11.74208048203179,11.826556205749512,11.615367702075414,11.826556205749512,1200,0.0,0
2013-10-18,10.3904715144706,10.517184257507324,9.461242046801368,10.517184257507324,1400,0.0,0
2013-10-21,9.832935333251953,9.832935333251953,9.832935333251953,9.832935333251953,100,0.0,0
2013-10-22,9.832935333251953,9.832935333251953,9.832935333251953,9.832935333251953,0,0.0,0
2013-10-23,11.81810633430137,11.81810633430137,10.770611738923508,11.573127746582031,800,0.0,0
2013-10-24,11.547785758972168,11.547785758972168,11.547785758972168,11.547785758972168,100,0.0,0
2013-10-25,11.066274880087581,11.108511924743652,11.066274880087581,11.108511924743652,400,0.0,0
2013-10-28,11.192990303039553,11.192990303039553,11.192990303039553,11.19299030303955,100,0.0,0
2013-10-29,11.108511924743652,11.108511924743652,10.897323478983354,11.108511924743652,2900,0.0,0
2013-10-30,11.192990303039553,11.192990303039553,11.192990303039553,11.19299030303955,700,0.0,0
2013-10-31,11.091620103235702,11.091620103235702,10.981801986694336,10.981801986694336,1200,0.0,0
2013-11-01,11.066277708840062,11.066277708840062,10.981801986694336,10.981801986694336,1400,0.0,0
2013-11-04,10.6945854981431,10.981801986694336,10.6945854981431,10.981801986694336,500,0.0,0
2013-11-05,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,0,0.0,0
2013-11-06,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,0,0.0,0
2013-11-07,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,0,0.0,0
2013-11-08,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,0,0.0,0
2013-11-11,10.981801986694336,11.066277708840062,10.964906520017113,10.981801986694336,3000,0.0,0
2013-11-12,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,800,0.0,0
2013-11-13,10.973354253355724,10.981801986694336,10.973354253355724,10.981801986694336,1500,0.0,0
2013-11-14,11.024037438408357,11.024037438408357,10.474946975708008,10.474946975708008,500,0.0,0
2013-11-15,11.192990303039553,11.192990303039553,11.192990303039553,11.19299030303955,400,0.0,0
2013-11-18,11.192990303039553,11.192990303039553,11.192990303039553,11.19299030303955,0,0.0,0
2013-11-19,11.150750647252671,11.150750647252671,11.074722671932713,11.116960525512695,800,0.0,0
2013-11-20,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,900,0.0,0
2013-11-21,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,0,0.0,0
2013-11-22,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,0,0.0,0
2013-11-25,10.981801986694336,10.981801986694336,10.981801986694336,10.981801986694336,0,0.0,0
2013-11-26,11.184542655944824,11.184542655944824,11.184542655944824,11.184542655944824,100,0.0,0
2013-11-27,11.150753021240234,11.150753021240234,11.150753021240234,11.150753021240234,1200,0.0,0
2013-11-29,11.150753021240234,11.150753021240234,11.150753021240234,11.150753021240234,0,0.0,0
2013-12-02,11.066277612712353,11.184542655944824,11.066277612712353,11.184542655944824,1900,0.0,0
2013-12-03,11.066275745712757,11.116960525512695,11.040932550192737,11.116960525512695,800,0.0,0
2013-12-04,11.116960525512695,11.116960525512695,11.116960525512695,11.116960525512695,0,0.0,0
2013-12-05,11.184543150174106,11.184543150174106,11.032487972781798,11.150753021240234,2200,0.0,0
2013-12-06,11.150753021240234,11.150753021240234,11.150753021240234,11.150753021240234,0,0.0,0
2013-12-09,11.150753021240234,11.150753021240234,11.150753021240234,11.150753021240234,0,0.0,0
2013-12-10,11.209885597229004,11.209885597229004,11.209885597229004,11.209885597229004,500,0.0,0
2013-12-11,11.285910838962845,11.285910838962845,11.277463912963869,11.277463912963867,500,0.0,0
2013-12-12,11.345025062561035,11.345025062561035,11.345025062561035,11.345025062561035,0,0.0795,0
2013-12-13,11.345025062561035,11.345025062561035,11.345025062561035,11.345025062561035,0,0.0,0
2013-12-16,11.413010008714242,11.599968631809539,11.413010008714242,11.438504219055176,2200,0.0,0
2013-12-17,11.302534103393555,11.302534103393555,11.302534103393555,11.302534103393555,300,0.0,0
2013-12-18,11.693448066711426,11.693448066711426,11.693448066711426,11.693448066711426,100,0.0,0
2013-12-19,11.693448066711426,11.693448066711426,11.693448066711426,11.693448066711426,0,0.0,0
2013-12-20,11.684950079236712,11.897403717041017,11.684950079236712,11.897403717041016,1600,0.0,0
2013-12-23,12.322311401367188,12.322311401367188,12.322311401367188,12.322311401367188,200,0.0,0
2013-12-24,12.322311401367188,12.322311401367188,12.322311401367188,12.322311401367188,0,0.0,0
2013-12-26,12.322311401367188,12.322311401367188,12.322311401367188,12.322311401367188,0,0.0,0
2013-12-27,12.322311401367188,12.322311401367188,12.322311401367188,12.322311401367188,0,0.0,0
2013-12-30,12.109858352795882,12.203337669372559,12.024876566492448,12.203337669372559,1200,0.0,0
2013-12-31,12.109855716319728,12.109855716319728,11.973885536193848,11.973885536193848,1100,0.0,0
2014-01-02,11.04758861701378,12.016377449035645,11.04758861701378,12.016377449035645,5400,0.0,0
2014-01-03,12.016377449035645,12.016377449035645,12.016377449035645,12.016377449035645,0,0.0,0
2014-01-06,12.016377449035645,12.016377449035645,12.016377449035645,12.016377449035645,0,0.0,0
2014-01-07,12.016377449035645,12.016377449035645,12.016377449035645,12.016377449035645,0,0.0,0
2014-01-08,12.016377449035645,12.016377449035645,12.016377449035645,12.016377449035645,0,0.0,0
2014-01-09,12.016377449035645,12.016377449035645,12.016377449035645,12.016377449035645,0,0.0,0
2014-01-10,12.016377449035645,12.016377449035645,12.016377449035645,12.016377449035645,0,0.0,0
2014-01-13,12.016377449035645,12.016377449035645,12.016377449035645,12.016377449035645,0,0.0,0
2014-01-14,11.192055161913647,11.98238277435303,11.192055161913647,11.982382774353027,500,0.0,0
2014-01-15,11.98238277435303,11.98238277435303,11.98238277435303,11.982382774353027,0,0.0,0
2014-01-16,11.98238277435303,11.98238277435303,11.98238277435303,11.982382774353027,0,0.0,0
2014-01-17,11.939894606691139,11.939894606691139,11.897403717041017,11.897403717041016,1500,0.0,0
2014-01-21,11.897403717041017,11.897403717041017,11.897403717041017,11.897403717041016,0,0.0,0
2014-01-22,11.897403717041017,11.897403717041017,11.897403717041017,11.897403717041016,0,0.0,0
2014-01-23,11.897403717041017,11.897403717041017,11.897403717041017,11.897403717041016,0,0.0,0
2014-01-24,11.897403717041017,11.897403717041017,11.897403717041017,11.897403717041016,0,0.0,0
2014-01-27,11.7274424915886,11.897405261810901,11.7274424915886,11.87191104888916,1000,0.0,0
2014-01-28,11.684951718670806,11.897405386283003,11.642460823059082,11.642460823059082,3800,0.0,0
2014-01-29,11.642460823059082,11.642460823059082,11.642460823059082,11.642460823059082,0,0.0,0
2014-01-30,11.642460823059082,11.642460823059082,11.642460823059082,11.642460823059082,0,0.0,0
2014-01-31,11.684951782226562,11.684951782226562,11.659457568899432,11.684951782226562,400,0.0,0
2014-02-03,11.599968910217287,11.599968910217287,11.599968910217287,11.599968910217285,400,0.0,0
2014-02-04,11.599968910217287,11.599968910217287,11.599968910217287,11.599968910217285,0,0.0,0
2014-02-05,11.812423706054688,11.812423706054688,11.812423706054688,11.812423706054688,300,0.0,0
2014-02-06,11.472497940063477,11.472497940063477,11.387516149662218,11.472497940063477,400,0.0,0
2014-02-07,11.761434422551053,11.812422845693337,11.67645263671875,11.67645263671875,1600,0.0,0
2014-02-10,11.67645263671875,11.67645263671875,11.67645263671875,11.67645263671875,0,0.0,0
2014-02-11,11.684950746970047,11.735939979553224,11.684950746970047,11.735939979553223,700,0.0,0
2014-02-12,11.735939979553224,11.735939979553224,11.735939979553224,11.735939979553223,0,0.0,0
2014-02-13,11.684951782226562,11.684951782226562,11.684951782226562,11.684951782226562,200,0.0,0
2014-02-14,11.684951782226562,11.684951782226562,11.684951782226562,11.684951782226562,0,0.0,0
2014-02-18,11.684951782226562,11.684951782226562,11.684951782226562,11.684951782226562,0,0.0,0
2014-02-19,11.897403717041017,11.897403717041017,11.897403717041017,11.897403717041016,400,0.0,0
