Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15,3.2614123821258545,3.3717610379538447,3.254056019612944,3.2614123821258545,3500.0,0.0,0.0
2005-11-16,3.2932891845703125,3.2957414016288413,3.2589584383084196,3.2932891845703125,8800.0,0.0,0.0
2005-11-17,3.352141618728638,3.352141618728638,3.2834801300992877,3.3521416187286377,8700.0,0.0,0.0
2005-11-18,3.3423333168029785,3.3496899688065507,3.300646207231157,3.3423333168029785,11600.0,0.0,0.0
2005-11-21,3.4011857509613037,3.4134465443671056,3.364402785628844,3.4011857509613037,83000.0,0.0,0.0
2005-11-22,3.4624900817871094,3.4624900817871094,3.379115872795761,3.4624900817871094,6500.0,0.0,0.0
2005-11-23,3.457585573196411,3.457585573196411,3.4428725638554805,3.457585573196411,6200.0,0.0,0.0
2005-11-25,3.6218843460083012,3.6218843460083012,3.6218843460083012,3.621884346008301,600.0,0.0,0.0
2005-11-28,3.794196605682373,3.858505182775688,3.638372612146288,3.794196605682373,9100.0,0.10125,0.0
2005-11-29,3.8115098476409908,3.8758181167454175,3.8115098476409908,3.811509847640991,7300.0,0.0,0.0
2005-11-30,4.044008255004883,4.044008255004883,3.885710618110358,4.044008255004883,3600.0,0.0,0.0
2005-12-01,3.9129188060760494,3.9129188060760494,3.80656255107151,3.91291880607605,6300.0,0.0,0.0
2005-12-02,3.8881855010986324,3.8881855010986324,3.8535577878571274,3.888185501098633,2500.0,0.0,0.0
2005-12-05,3.8065621852874756,3.8065621852874756,3.7966684713212557,3.8065621852874756,2200.0,0.0,0.0
2005-12-06,3.82387638092041,3.82387638092041,3.813982960771218,3.82387638092041,500.0,0.0,0.0
2005-12-07,3.82387638092041,3.82387638092041,3.82387638092041,3.82387638092041,500.0,0.0,0.0
2005-12-08,3.7843022346496578,3.796669084015049,3.7793553768682404,3.784302234649658,2800.0,0.0,0.0
2005-12-09,3.8090367317199707,3.8263504411542733,3.7793558761981725,3.8090367317199707,3000.0,0.0,0.0
2005-12-12,3.8510823249816895,3.8510823249816895,3.83871548076862,3.8510823249816895,2700.0,0.0,0.0
2005-12-13,3.863450050354004,3.9054977401801616,3.8510829091768555,3.863450050354004,3800.0,0.0,0.0
2005-12-14,3.917866468429566,3.917866468429566,3.89313247114395,3.9178664684295654,3200.0,0.0,0.0
