Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-24,2.088636517980005,2.266392707824707,2.088636517980005,2.266392707824707,6300,0.0,0.0
1992-04-27,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-04-28,2.177514034512907,2.177514034512907,2.133074998855591,2.133074998855591,1300,0.0,0.0
1992-04-29,2.133074998855591,2.133074998855591,2.133074998855591,2.133074998855591,0,0.0,0.0
1992-04-30,2.133074998855591,2.133074998855591,2.133074998855591,2.133074998855591,0,0.0,0.0
1992-05-01,2.2219533920288086,2.2219533920288086,2.2219533920288086,2.2219533920288086,15000,0.0,0.0
1992-05-04,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,100,0.0,0.0
1992-05-05,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-05-06,2.2219533920288086,2.2219533920288086,2.2219533920288086,2.2219533920288086,4900,0.0,0.0
1992-05-07,2.2219533920288086,2.2219533920288086,2.2219533920288086,2.2219533920288086,0,0.0,0.0
1992-05-08,2.2219533920288086,2.2219533920288086,2.2219533920288086,2.2219533920288086,0,0.0,0.0
1992-05-11,2.2219533920288086,2.2219533920288086,2.2219533920288086,2.2219533920288086,0,0.0,0.0
1992-05-12,2.2219533920288086,2.2219533920288086,2.2219533920288086,2.2219533920288086,0,0.0,0.0
1992-05-13,2.133074998855591,2.133074998855591,2.133074998855591,2.133074998855591,1300,0.0,0.0
1992-05-14,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,100,0.0,0.0
1992-05-15,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-05-18,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-05-19,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-05-20,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,100,0.0,0.0
1992-05-21,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,100,0.0,0.0
1992-05-22,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,100,0.0,0.0
1992-05-26,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-05-27,2.177514349934324,2.2219533920288086,2.177514349934324,2.2219533920288086,4000,0.0,0.0
1992-05-28,2.2219536603635315,2.266392707824707,2.2219536603635315,2.266392707824707,15000,0.0,0.0
1992-05-29,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-01,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-02,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-03,2.1775133260359456,2.2441718578338623,2.1775133260359456,2.2441718578338623,8100,0.0,0.0
1992-06-04,2.2441718578338623,2.2441718578338623,2.2441718578338623,2.2441718578338623,0,0.0,0.0
1992-06-05,2.266392707824707,2.266392707824707,2.177514612902356,2.266392707824707,4200,0.0,0.0
1992-06-08,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-09,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-10,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-11,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-12,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-15,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-16,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-17,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-18,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-19,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-22,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-23,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-24,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-25,2.266392707824707,2.266392707824707,2.266392707824707,2.266392707824707,0,0.0,0.0
1992-06-26,2.221953816633541,2.3330514430999756,2.221953816633541,2.3330514430999756,3300,0.0,0.0
1992-06-29,2.3330514430999756,2.3330514430999756,2.3330514430999756,2.3330514430999756,0,0.0,0.0
1992-06-30,2.3330514430999756,2.3330514430999756,2.3330514430999756,2.3330514430999756,0,0.0,0.0
1992-07-01,2.3330514430999756,2.3330514430999756,2.3330514430999756,2.3330514430999756,0,0.0,0.0
1992-07-02,2.3108308315277104,2.3108308315277104,2.3108308315277104,2.31083083152771,10000,0.0,0.0
1992-07-06,2.3108308315277104,2.3108308315277104,2.3108308315277104,2.31083083152771,0,0.0,0.0
1992-07-07,2.3108308315277104,2.3108308315277104,2.3108308315277104,2.31083083152771,0,0.0,0.0
1992-07-08,2.399710233530644,2.399710233530644,2.3330514430999756,2.3330514430999756,3300,0.0,0.0
1992-07-09,2.3330506534189333,2.3552703857421875,2.3330506534189333,2.3552703857421875,2200,0.0,0.0
1992-07-10,2.410821042217123,2.4885895252227783,2.410821042217123,2.4885895252227783,4000,0.0,0.0
1992-07-13,2.4885895252227783,2.4885895252227783,2.4885895252227783,2.4885895252227783,0,0.0,0.0
1992-07-14,2.3330514430999756,2.3330514430999756,2.3330514430999756,2.3330514430999756,100,0.0,0.0
1992-07-15,2.3330514430999756,2.3330514430999756,2.3330514430999756,2.3330514430999756,900,0.0,0.0
1992-07-16,2.3330514430999756,2.3330514430999756,2.3330514430999756,2.3330514430999756,0,0.0,0.0
1992-07-17,2.3330524806128365,2.410820960998535,2.3330524806128365,2.410820960998535,8100,0.0,0.0
1992-07-20,2.410820960998535,2.410820960998535,2.410820960998535,2.410820960998535,0,0.0,0.0
1992-07-21,2.410820960998535,2.410820960998535,2.410820960998535,2.410820960998535,0,0.0,0.0
1992-07-22,2.4885895252227783,2.4885895252227783,2.4885895252227783,2.4885895252227783,2200,0.0,0.0
1992-07-23,2.3552703857421875,2.3552703857421875,2.3552703857421875,2.3552703857421875,299800,0.0,0.0
1992-07-24,2.3552703857421875,2.3552703857421875,2.3552703857421875,2.3552703857421875,0,0.0,0.0
1992-07-27,2.3552703857421875,2.3552703857421875,2.3552703857421875,2.3552703857421875,0,0.0,0.0
