Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19,22.078195119608544,22.14001379643423,22.042869198889516,22.09674072265625,191400,0.0,0
2018-06-20,22.140016162680695,22.140016162680695,22.042871554753507,22.078197479248047,142000,0.0,0
2018-06-21,22.087027134746755,22.15767729346338,22.00754549563647,22.113521575927734,288300,0.0,0
2018-06-22,22.122350321076446,22.166507720947266,22.095857565586524,22.166507720947266,172900,0.0,0
2018-06-25,22.166508149492145,22.166508149492145,22.02520783603891,22.051700592041016,181600,0.0,0
2018-06-26,22.060532072185918,22.078195032475723,21.9898819154593,22.051700592041016,198600,0.0,0
2018-06-27,22.09585658955874,22.12146670124975,21.936893325910727,21.972217559814453,336800,0.0,0
2018-06-28,21.989882111338556,22.01637655200927,21.928063434206177,21.94572639465332,180900,0.0,0
2018-06-29,21.972218639423293,22.025207519531246,21.936894403783906,22.02520751953125,253600,0.0,0
2018-07-02,22.016381229887863,22.104694366455078,21.989886783587806,22.104694366455078,64800,0.0,0
2018-07-03,22.157679518347017,22.16651099962746,22.08702935253631,22.140016555786133,95500,0.0,0
2018-07-05,22.16651008213052,22.16651008213052,22.095859919244106,22.147964477539062,87000,0.0,0
2018-07-06,22.16651008504203,22.193002843357448,22.137366029575773,22.157678604125977,94900,0.0,0
2018-07-09,22.166509547074465,22.19300230474692,22.104690866595128,22.131183624267578,88900,0.0,0
2018-07-10,22.21066375365767,22.21066375365767,22.113520841419355,22.19300079345703,216700,0.0,0
2018-07-11,22.18417068089559,22.29897655169458,22.122350321076446,22.166507720947266,209500,0.0,0
2018-07-12,22.228328167008584,22.228328167008584,22.131183563986962,22.201833724975586,88900,0.0,0
2018-07-13,22.228327242900512,22.268068062081493,22.16650856515957,22.190353393554688,71800,0.0,0
2018-07-16,22.245990271888957,22.25482175222661,22.1046899553518,22.148845672607422,115300,0.0,0
2018-07-17,22.175342410838876,22.193003688911134,22.122353523323664,22.191238403320312,48800,0.0,0
2018-07-18,22.21066520565325,22.21066520565325,22.17534096737529,22.201833724975586,43600,0.0,0
2018-07-19,22.14001427478291,22.24599035479706,22.14001427478291,22.184171676635742,65100,0.0,0
2018-07-20,22.245990657601176,22.245990657601176,22.16650901761685,22.17180824279785,46700,0.0,0
2018-07-23,22.166508715894608,22.210664433314793,22.14001427478291,22.184171676635742,82400,0.0,0
2018-07-24,22.254821154159263,22.254821154159263,22.18417099778931,22.19300079345703,95100,0.0,0
2018-07-25,22.245990156995862,22.298977354315475,22.185054122083624,22.290145874023438,113300,0.0,0
2018-07-26,22.334301820805855,22.378457534957477,22.21066278920277,22.281312942504883,197300,0.0,0
2018-07-27,22.307808672684054,22.31664015291199,22.245989995521118,22.26718521118164,26100,0.0,0
2018-07-30,22.30781034842337,22.325473310206068,22.166510023027293,22.228328704833984,69200,0.0,0
2018-07-31,22.184172529176852,22.25482269042383,22.184172529176852,22.237159729003906,98400,0.0,0
2018-08-01,22.20183265835552,22.281314296203355,22.157676941521224,22.21596336364746,42700,0.0,0
2018-08-02,22.245991209713868,22.281315448121003,22.1930023254541,22.237159729003906,48000,0.0,0
2018-08-03,22.193002799624615,22.38729201052948,22.193002799624615,22.334304809570312,30800,0.0,0
2018-08-06,22.325470341089027,22.38287243259963,22.228325748636433,22.281312942504883,39600,0.0,0
2018-08-07,22.32547039395499,22.343131668997945,22.21066284179688,22.210662841796875,41000,0.0,0
2018-08-08,22.290147546990703,22.29897902794558,22.237160345694182,22.25128936767578,39200,0.0,0
2018-08-09,22.298980177262422,22.298980177262422,22.238044134635963,22.272485733032227,32800,0.0,0
2018-08-10,22.298979116686734,22.32547355965681,22.23716043418932,22.315757751464844,24100,0.0,0
2018-08-13,22.316638946533203,22.343131701352263,22.298975987032144,22.316638946533203,26100,0.0,0
2018-08-14,22.343134077512207,22.35108291546279,22.28396500976689,22.336952209472656,32600,0.0,0
2018-08-15,22.29897964735217,22.351966850120533,22.28220101217476,22.322824478149414,76900,0.0,0
2018-08-16,22.3519692232267,22.3519692232267,22.30781349697052,22.343137741088867,24900,0.0,0
2018-08-17,22.351964892289097,22.42261505126953,22.321938195725064,22.42261505126953,30400,0.0,0
2018-08-20,22.422617428624484,22.608075168381667,22.404956150331333,22.51976203918457,57000,0.0,0
2018-08-21,22.51976203918457,22.5639177615667,22.494151922334876,22.51976203918457,46200,0.0,0
2018-08-22,22.510928112785052,22.51975959318881,22.44027795398765,22.49326515197754,61500,0.0,0
2018-08-23,22.563917160034176,22.599243084544394,22.510929957701645,22.56391716003418,53500,0.0,0
2018-08-24,22.563916186051358,22.65222930908203,22.55508638973774,22.65222930908203,72300,0.0,0
2018-08-27,22.581579665152876,22.64339834736152,22.51976098294423,22.5727481842041,55500,0.0,0
2018-08-28,22.55508804321289,22.608075247142608,22.55508804321289,22.55508804321289,66300,0.0,0
2018-08-29,22.574513273284733,22.68755386180474,22.537422067049942,22.678722381591797,35500,0.0,0
2018-08-30,22.696706579823818,22.82259901631429,22.669728894080514,22.813608169555664,83500,0.46,0
2018-08-31,22.821700568830963,22.867562120638972,22.759653091430664,22.759653091430664,59900,0.0,0
2018-09-04,22.813608952173514,22.813608952173514,22.660738824695546,22.705699920654297,54900,0.0,0
2018-09-05,22.660737395370955,22.660737395370955,22.51685983919098,22.53034782409668,121500,0.0,0
2018-09-06,22.525851221693944,22.552828907303034,22.48089012750126,22.50786781311035,64400,0.0,0
2018-09-07,22.507870699827745,22.578909031944413,22.45391532168959,22.525854110717773,71400,0.0,0
2018-09-10,22.606782812253005,22.606782812253005,22.49437836037799,22.54383659362793,54900,0.0,0
2018-09-11,22.561822403714505,22.63376118649608,22.559124463526263,22.61577606201172,135400,0.0,0
2018-09-12,22.633759027295685,22.64275158868,22.579805374145508,22.579805374145508,42100,0.0,0
2018-09-13,22.57980726355617,22.64275348335781,22.561822139282597,22.569015502929688,43100,0.0,0
2018-09-14,22.570812812761194,22.588797935529822,22.52585000583962,22.579805374145508,30700,0.0,0
2018-09-17,22.57081504139345,22.579807603665685,22.498876258371435,22.54203987121582,41300,0.0,0
2018-09-18,22.525853279696893,22.54383840507944,22.435931083096076,22.480892181396484,55100,0.0,0
2018-09-19,22.51685743326097,22.5321428997711,22.42693354146793,22.462902069091797,51400,0.0,0
2018-09-20,22.462903871619908,22.48088899445284,22.39995765686035,22.39995765686035,44300,0.0,0
2018-09-21,22.390969095684426,22.525854110717773,22.390969095684426,22.525854110717773,35200,0.0,0
2018-09-24,22.525853858448798,22.615777772515973,22.522257176311072,22.611282348632812,57500,0.0,0
2018-09-25,22.615772835159056,22.65174307899549,22.531244820330187,22.624765396118164,35500,0.0,0
2018-09-26,22.62476554010468,22.660735784170033,22.597787857055664,22.597787857055664,36400,0.0,0
2018-09-27,22.60138850015393,22.66073803663657,22.57081413269043,22.57081413269043,24600,0.0,0
2018-09-28,22.570814917622176,22.705699920654297,22.570814917622176,22.705699920654297,33200,0.0,0
2018-10-01,22.70569757060822,22.777636345790057,22.52584977507578,22.669727325439453,63800,0.0,0
2018-10-02,22.669727557677234,22.669727557677234,22.480888914073756,22.579805374145508,33800,0.0,0
2018-10-03,22.543835800135266,22.561820923439626,22.3909656823597,22.408950805664062,33800,0.0,0
2018-10-04,22.39096754292059,22.435930354917648,22.013288497924805,22.013288497924805,75200,0.0,0
2018-10-05,22.031270980834964,22.112202317568855,21.94134708278001,22.03127098083496,36200,0.0,0
2018-10-08,22.112202472646942,22.18324250697259,22.004293451193067,22.009689331054688,19100,0.0,0
2018-10-09,21.94134708278001,22.137380803205556,21.913470657231414,22.03127098083496,46500,0.0,0
2018-10-10,21.99530077505999,22.051053626257325,21.941347122192383,21.941347122192383,37700,0.0,0
2018-10-11,21.94134841598957,22.08522597555757,21.94134841598957,22.033071517944336,33700,0.0,0
2018-10-12,22.08522840159569,22.08522840159569,21.89638972710239,21.99440574645996,27600,0.0,0
2018-10-15,21.98631252588247,22.04925874752245,21.941349713885412,22.013288497924805,19000,0.0,0
2018-10-16,22.076235989279066,22.265076380216062,22.076235989279066,22.094221115112305,20000,0.0,0
2018-10-17,22.26507260141852,22.26507260141852,22.049256273515724,22.247087478637695,22800,0.0,0
2018-10-18,22.16166061677176,22.300142288208008,22.130187509627156,22.300142288208008,19800,0.0,0
2018-10-19,22.21112006942211,22.301042257553988,22.187739065595647,22.233600616455078,26000,0.0,0
2018-10-22,22.301042896198595,22.372082936194285,22.13918192383245,22.274066925048828,29100,0.0,0
2018-10-23,22.37298157710599,22.37298157710599,22.067243042798424,22.21112060546875,21700,0.0,0
2018-10-24,22.27406658602352,22.372981337326866,22.2389967949691,22.301042556762695,23400,0.0,0
2018-10-25,22.25158730819545,22.30104382909083,22.18594314574604,22.260578155517578,23100,0.0,0
2018-10-26,22.21111997421121,22.310034723763426,22.130188633114805,22.292051315307617,61100,0.0,0
2018-10-29,22.228206200011826,22.57980801610834,22.228206200011826,22.56182289123535,51200,0.0,0
2018-10-30,22.437727930830007,22.687715335034454,22.303741666291288,22.56182289123535,48500,0.0,0
2018-10-31,22.615778025792014,22.615778025792014,22.40895422173048,22.525854110717773,18900,0.0,0
2018-11-01,22.534843839997777,22.69670652374607,22.534843839997777,22.660737991333008,19800,0.0,0
2018-11-02,22.61577640227438,22.687715186138306,22.494379382912285,22.58880043029785,17700,0.0,0
2018-11-05,22.58879697498834,22.687711715698242,22.54113623016258,22.687711715698242,11300,0.0,0
2018-11-06,22.56182353046199,22.66074000491004,22.426938520404804,22.480892181396484,39600,0.0,0
2018-11-07,22.54383373701736,22.55282629784658,22.43592643737793,22.43592643737793,64500,0.0,0
2018-11-08,22.507869869470305,22.513264034960304,22.453914493322664,22.480892181396484,13900,0.0,0
