Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-31,3.806802988052368,3.806802988052368,3.8024023785243863,3.806802988052368,600,0.0,0
2012-09-04,3.846411411740942,3.881618806196286,3.806802988052368,3.806802988052368,29300,0.0,0
2012-09-05,3.9520326156048218,3.956433643747267,3.8948209285736084,3.8948209285736084,5000,0.0,0
2012-09-06,3.7583911818167457,3.8728153705596924,3.740787492756681,3.8728153705596924,2300,0.0,0
2012-09-07,3.8728154831109345,3.8728154831109345,3.82880604932925,3.8508107662200928,8800,0.0,0
2012-09-10,3.806802629584563,3.8640147451134266,3.775996267263332,3.8288073539733887,3100,0.0,0
2012-09-11,3.820005716040984,3.8288073539733887,3.784798324900946,3.8288073539733887,4300,0.0,0
2012-09-12,3.7980010506691357,3.7980010506691357,3.784798383712768,3.7847983837127686,9200,0.0,0
2012-09-13,3.811203717625504,3.815604746512698,3.784798383712768,3.7847983837127686,24100,0.0,0
2012-09-14,3.784798383712768,3.8068026887383093,3.762793658982012,3.7847983837127686,15500,0.0,0
2012-09-17,3.780396938323974,3.780396938323974,3.780396938323974,3.7803969383239746,4800,0.0,0
2012-09-18,3.780396938323974,3.780396938323974,3.780396938323974,3.7803969383239746,0,0.0,0
2012-09-19,3.8288073539733887,3.8288073539733887,3.8288073539733887,3.8288073539733887,5800,0.0,0
2012-09-20,3.8288073539733887,3.8288073539733887,3.8288073539733887,3.8288073539733887,0,0.0,0
2012-09-21,3.7627930641174316,3.7715947007951436,3.7627930641174316,3.7627930641174316,3700,0.0,0
2012-09-24,3.7627930641174316,3.7627930641174316,3.7627930641174316,3.7627930641174316,0,0.0,0
2012-09-25,3.7627930641174316,3.7627930641174316,3.7627930641174316,3.7627930641174316,0,0.0,0
2012-09-26,3.806802988052368,3.806802988052368,3.806802988052368,3.806802988052368,500,0.0,0
2012-09-27,3.806802988052368,3.806802988052368,3.806802988052368,3.806802988052368,0,0.0,0
2012-09-28,3.8288073539733887,3.8288073539733887,3.820005716040984,3.8288073539733887,15800,0.0,0
2012-10-01,3.846410501228864,3.846410501228864,3.7627930641174316,3.7627930641174316,1100,0.0,0
2012-10-02,3.7627930641174316,3.7847977853694346,3.7627930641174316,3.7627930641174316,800,0.0,0
2012-10-03,3.8464107483045584,3.8508117767786905,3.815604388395985,3.820005416870117,7300,0.0,0
2012-10-04,3.8508115411290063,3.8552125693338186,3.8288068198100964,3.8464105129241943,4700,0.0,0
2012-10-05,3.8464105129241943,3.8464105129241943,3.8464105129241943,3.8464105129241943,0,0.0,0
2012-10-08,3.8552125576117247,3.8640141942894366,3.7627930641174316,3.7627930641174316,6700,0.0,0
2012-10-09,3.850811529420294,3.850811529420294,3.7627930641174316,3.7627930641174316,1100,0.0,0
2012-10-10,3.82880604932925,3.8508107662200923,3.740787601470947,3.8508107662200928,4400,0.0,0
2012-10-11,3.793599422047146,3.8420094730374337,3.7627930641174316,3.7627930641174316,4800,0.0,0
2012-10-12,3.8288066838031494,3.8288066838031494,3.7407882213592525,3.740788221359253,3800,0.0,0
2012-10-15,3.7407882213592525,3.7407882213592525,3.7407882213592525,3.740788221359253,0,0.0,0
2012-10-16,3.7451899631384498,3.86401480515619,3.7407889342512557,3.7847983837127686,18900,0.0,0
2012-10-17,3.789198992894747,3.7980010506691357,3.784798383712768,3.7847983837127686,7400,0.0,0
2012-10-18,3.7847977853694346,3.8068020869162886,3.7407883428654287,3.7627930641174316,22000,0.0,0
2012-10-19,3.7627931259797087,3.771594762802124,3.7627931259797087,3.771594762802124,7000,0.0,0
2012-10-22,3.7627930641174316,3.7627930641174316,3.7627930641174316,3.7627930641174316,100,0.0,0
2012-10-23,3.753991007734571,3.7627930641174316,3.7495903992482895,3.7627930641174316,4900,0.0,0
2012-10-24,3.762793954835812,3.806802988052368,3.758392925602582,3.806802988052368,21000,0.0,0
2012-10-25,3.815604746512698,3.8288074134690655,3.784798383712768,3.7847983837127686,7400,0.0,0
2012-10-26,3.784798681296714,3.811204017285598,3.784798681296714,3.806802988052368,3600,0.0,0
2012-10-31,3.828710918815512,3.833204385025644,3.8152292345009355,3.819723129272461,2900,0.17875,0
2012-11-01,3.8871295936477765,3.8871295936477765,3.864660978317261,3.8646609783172607,2200,0.0,0
2012-11-02,3.8871299565501305,3.8871299565501305,3.8332045033119546,3.8781425952911377,1600,0.0,0
2012-11-05,3.8062410388242607,3.828710079193115,3.797253251252199,3.8287100791931152,1500,0.0,0
2012-11-06,3.828710079193115,3.828710079193115,3.828710079193115,3.8287100791931152,0,0.0,0
2012-11-07,3.828710079193115,3.828710079193115,3.828710079193115,3.8287100791931152,0,0.0,0
2012-11-08,3.819722337090558,3.9410548993899197,3.7298466031065707,3.7433278560638428,15600,0.0,0
2012-11-09,3.810735457322363,3.9006116412807295,3.80624199097357,3.8781425952911377,900,0.0,0
2012-11-12,3.8781425952911377,3.8781425952911377,3.8781425952911377,3.8781425952911377,0,0.0,0
2012-11-13,3.833204145603897,3.8421919345855713,3.8197228906927525,3.8421919345855713,11000,0.0,0
2012-11-14,3.8691548054707385,3.8781425952911377,3.8646613391219455,3.8781425952911377,1000,0.0,0
2012-11-15,3.8736463897355846,3.8871276378631596,3.8736463897355846,3.887127637863159,600,0.0,0
2012-11-16,3.8736476316922435,3.8736476316922435,3.86915373802185,3.8691537380218506,1900,0.0,0
2012-11-19,3.864659349973594,3.864659349973594,3.8242151737213135,3.8242151737213135,11800,0.0,0
2012-11-20,3.8242170240439863,3.8242170240439863,3.819723129272461,3.819723129272461,1200,0.0,0
2012-11-21,3.7747836461245146,3.7747836461245146,3.7298460006713867,3.7298460006713867,700,0.0,0
2012-11-23,3.7298460006713867,3.7298460006713867,3.7298460006713867,3.7298460006713867,0,0.0,0
2012-11-26,3.743327549268612,3.7523153362110433,3.7298462974162354,3.734340190887451,8300,0.0,0
2012-11-27,3.7388347376305746,3.819723129272461,3.7388347376305746,3.819723129272461,2000,0.0,0
2012-11-28,3.7657964229583736,3.887128541432702,3.7613025296841855,3.765796422958374,5300,0.0,0
2012-11-29,3.7657964229583736,3.7657964229583736,3.7657964229583736,3.765796422958374,0,0.0,0
2012-11-30,3.7657964229583736,3.7657964229583736,3.7657964229583736,3.765796422958374,0,0.0,0
2012-12-03,3.792758385643239,3.7972522782777944,3.7568081016891752,3.7613019943237305,1600,0.0,0
2012-12-04,3.7702897092073817,3.7702897092073817,3.752314567565918,3.752314567565918,1100,0.0,0
2012-12-05,3.752314567565918,3.752314567565918,3.752314567565918,3.752314567565918,0,0.0,0
2012-12-06,3.752314567565918,3.752314567565918,3.752314567565918,3.752314567565918,5200,0.0,0
2012-12-07,3.752314567565918,3.752314567565918,3.752314567565918,3.752314567565918,2000,0.0,0
2012-12-10,3.7523153362110433,3.7523153362110433,3.7298462974162354,3.734340190887451,7700,0.0,0
2012-12-11,3.761302825918199,3.770290613174439,3.761302825918199,3.7702906131744385,6700,0.0,0
2012-12-12,3.770290613174439,3.770290613174439,3.765796719546319,3.7702906131744385,12200,0.0,0
2012-12-13,3.7747843265533447,3.7747843265533447,3.7747843265533447,3.7747843265533447,400,0.0,0
2012-12-14,3.792760304411653,3.8062419891357426,3.792760304411653,3.806241989135742,11100,0.0,0
2012-12-17,3.7972540839762265,3.819723129272461,3.7972540839762265,3.819723129272461,1700,0.0,0
2012-12-18,3.833204145603897,3.9590306199791363,3.833204145603897,3.8421919345855713,13600,0.0,0
2012-12-19,3.8511784323226257,3.932066800792828,3.8511784323226257,3.923079013824463,800,0.0,0
2012-12-20,3.9185863779317516,3.932067632675171,3.9185863779317516,3.932067632675171,500,0.0,0
2012-12-21,3.932067632675171,3.932067632675171,3.932067632675171,3.932067632675171,0,0.0,0
2012-12-24,3.8287090663184973,3.8332025303544945,3.8242151737213135,3.8242151737213135,1100,0.0,0
2012-12-26,3.8242151737213135,3.8242151737213135,3.8242151737213135,3.8242151737213135,0,0.0,0
2012-12-27,3.8242151737213135,3.8242151737213135,3.8242151737213135,3.8242151737213135,0,0.0,0
2012-12-28,3.8242151737213135,3.8242151737213135,3.8242151737213135,3.8242151737213135,0,0.0,0
2012-12-31,3.842191934425379,3.864660978317261,3.819722890533497,3.8646609783172607,6400,0.0,0
2013-01-02,3.8511776627540732,3.860165447926438,3.7972522374034416,3.801746129989624,2100,0.0,0
2013-01-03,3.882634174194735,3.8871276378631596,3.882634174194735,3.887127637863159,2500,0.0,0
2013-01-04,3.819723129272461,3.819723129272461,3.819723129272461,3.819723129272461,1500,0.0,0
2013-01-07,3.819723129272461,3.819723129272461,3.819723129272461,3.819723129272461,0,0.0,0
2013-01-08,3.819723129272461,3.819723129272461,3.819723129272461,3.819723129272461,0,0.0,0
2013-01-09,3.887127615269575,3.887127615269575,3.8601651191711426,3.8601651191711426,4800,0.0,0
2013-01-10,3.8197216612211204,3.8871283426417076,3.8197216612211204,3.8826348781585693,5700,0.0,0
2013-01-11,3.8826355189415858,3.8826355189415858,3.828710079193115,3.8287100791931152,1000,0.0,0
2013-01-14,3.8826355189415858,3.8826355189415858,3.828710079193115,3.8287100791931152,3900,0.0,0
2013-01-15,3.8871295936477765,3.8871295936477765,3.864660978317261,3.8646609783172607,3700,0.0,0
2013-01-16,3.864660978317261,3.8871295936477765,3.864660978317261,3.8646609783172607,7500,0.0,0
2013-01-17,3.855671249378435,3.9095966704498846,3.855671249378435,3.887127637863159,6400,0.0,0
2013-01-18,3.927573977636039,3.9320678723448803,3.9051049326532192,3.9095988273620605,27000,0.0,0
2013-01-22,3.9320657030366095,3.954534735623335,3.8646590338375852,3.887127637863159,17700,0.0,0
2013-01-23,3.909597761933186,3.923079013824463,3.87814136466645,3.923079013824463,2200,0.0,0
2013-01-24,3.9320657030366095,3.9320657030366095,3.8871276378631596,3.887127637863159,7300,0.0,0
2013-01-25,3.8871276378631596,3.8871276378631596,3.8871276378631596,3.887127637863159,0,0.0,0
2013-01-28,3.95004136127572,3.9770042896270756,3.95004136127572,3.977004289627075,5000,0.0,0
2013-01-29,3.9320662185618853,3.9770042896270756,3.9320662185618853,3.977004289627075,700,0.0,0
2013-01-30,3.9770042896270756,3.9770042896270756,3.95004136127572,3.977004289627075,2300,0.0,0
2013-01-31,4.013123442674471,4.058987885549048,3.9764320633331067,3.9901912212371826,3000,0.17875,0
2013-02-01,4.058987306207372,4.058987306207372,4.008536338767085,4.036055088043213,9200,0.0,0
2013-02-04,3.9672584729337537,4.0268820657941795,3.958085848014442,3.98101806640625,3800,0.0,0
2013-02-05,3.9810173882544606,4.003949165344238,3.9810173882544606,4.003949165344238,6000,0.0,0
2013-02-06,4.003949165344238,4.013122226096638,4.003949165344238,4.003949165344238,2800,0.0,0
2013-02-07,4.013122706197849,4.058987140655518,4.008536175272949,4.058987140655518,7200,0.0,0
2013-02-08,4.054401424091858,4.054401424091858,3.9580864423015947,4.013123512268066,1300,0.0,0
2013-02-11,3.999363549744114,4.058987139564797,3.9856039569731125,4.031468391418457,3300,0.0,0
2013-02-12,3.990190488969014,4.058987140655518,3.9489125854362443,4.058987140655518,7500,0.0,0
2013-02-13,4.054400775095404,4.058987306207372,4.036055088043213,4.036055088043213,2500,0.0,0
2013-02-14,3.953499115298769,4.031468391418457,3.930566898076097,4.031468391418457,5300,0.0,0
2013-02-15,4.031468391418457,4.031468391418457,4.031468391418457,4.031468391418457,0,0.0,0
2013-02-19,4.008536980421923,4.013123512268066,4.008536980421923,4.013123512268066,2500,0.0,0
2013-02-20,4.013123512268066,4.013123512268066,3.967259068598131,4.013123512268066,6100,0.0,0
2013-02-21,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792,100,0.0,0
2013-02-22,4.040642638515325,4.12319803237915,4.040642638515325,4.12319803237915,59900,0.0,0
2013-02-25,4.109437369252217,4.123196523628839,3.967257982708353,4.0222954750061035,19800,0.0,0
2013-02-26,4.0222954750061035,4.0222954750061035,4.0222954750061035,4.0222954750061035,0,0.0,0
2013-02-27,4.0222954750061035,4.0222954750061035,4.0222954750061035,4.0222954750061035,0,0.0,0
2013-02-28,3.967257022857666,4.013121442877332,3.967257022857666,3.967257022857666,3200,0.0,0
2013-03-01,4.11402461854929,4.136956838113595,4.11402461854929,4.12778377532959,13300,0.0,0
2013-03-04,4.173648357391357,4.173648357391357,4.173648357391357,4.173648357391357,800,0.0,0
2013-03-05,4.173648357391357,4.173648357391357,4.173648357391357,4.173648357391357,0,0.0,0
2013-03-06,4.132369975152056,4.132369975152056,4.017709323926276,4.118610382080078,23100,0.0,0
2013-03-07,4.123198025444028,4.150716781616211,4.118611493182699,4.150716781616211,33800,0.0,0
2013-03-08,4.081919152386235,4.191993713858945,4.081919152386235,4.164474964141846,10300,0.0,0
2013-03-11,4.164475941004407,4.205753856564788,4.068160950495451,4.150716781616211,90900,0.0,0
2013-03-12,4.173648171672287,4.182820796966553,4.127783733013852,4.182820796966553,140900,0.0,0
2013-03-13,4.182819533120677,4.21492436804363,4.169060380638778,4.187406063079834,38900,0.0,0
2013-03-14,4.19658014034529,4.19658014034529,4.173648357391357,4.173648357391357,1100,0.0,0
2013-03-15,4.173648357391357,4.173648357391357,4.173648357391357,4.173648357391357,0,0.0,0
2013-03-18,4.164474964141846,4.196579807648722,4.164474964141846,4.164474964141846,136300,0.0,0
2013-03-19,4.1231963042003645,4.1277828345470295,4.081918405871598,4.086504936218262,99800,0.0,0
2013-03-20,4.086504936218262,4.086504936218262,4.086504936218262,4.086504936218262,0,0.0,0
2013-03-21,4.150714698197723,4.187406063079834,4.150714698197723,4.187406063079834,500,0.0,0
2013-03-22,4.1874073712385025,4.191993902630505,4.081919336200978,4.12778377532959,112800,0.0,0
2013-03-25,4.127783148595538,4.127783148595538,4.081918716430664,4.081918716430664,20300,0.0,0
2013-03-26,4.123197243937587,4.12778377532959,4.081919336200978,4.12778377532959,731800,0.0,0
2013-03-27,4.081918716430664,4.081918716430664,4.081918716430664,4.081918716430664,3700,0.0,0
2013-03-28,4.123197141491305,4.123197141491305,4.003949952636335,4.026882171630859,221400,0.0,0
2013-04-01,4.031468098791974,4.058986844940849,3.990190198266477,4.0222954750061035,373300,0.0,0
2013-04-02,4.100265167425542,4.150716139706317,4.086506010165205,4.146129608154297,156200,0.0,0
2013-04-03,4.045227527618408,4.05440058942226,4.036054903210218,4.045227527618408,15300,0.0,0
2013-04-04,4.031469202256891,4.0360557341030345,4.013123512268066,4.013123512268066,130300,0.0,0
2013-04-05,4.068159580230713,4.068159580230713,4.068159580230713,4.068159580230713,13000,0.0,0
2013-04-08,4.068159580230713,4.068159580230713,4.068159580230713,4.068159580230713,0,0.0,0
2013-04-09,4.017708756472838,4.017708756472838,3.9901900116112494,4.003949165344238,48200,0.0,0
2013-04-10,4.026881660270201,4.081918716430664,3.9993633508877897,4.081918716430664,111300,0.0,0
2013-04-11,4.0498143479599475,4.159888473099182,4.036055191666467,4.136956691741943,4500,0.0,0
2013-04-12,4.127784557705357,4.159889408743078,4.127784557705357,4.150716781616211,3900,0.0,0
2013-04-15,4.1002648800437695,4.155302380019065,4.077333098682371,4.109437942504883,21300,0.0,0
2013-04-16,4.109438866055831,4.150716781616211,4.109438866055831,4.150716781616211,26300,0.0,0
