Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-22,2.104693651199341,2.1222327649593353,2.104693651199341,2.104693651199341,122100,0.0,0.0
1993-01-25,2.104693651199341,2.1222327649593353,2.104693651199341,2.104693651199341,73400,0.0,0.0
1993-01-26,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,22500,0.0,0.0
1993-01-27,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,42100,0.0,0.0
1993-01-28,2.1222327649593353,2.1222327649593353,2.104693651199341,2.104693651199341,29200,0.0,0.0
1993-01-29,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,35500,0.0,0.0
1993-02-01,2.104691907394031,2.1222310066223145,2.104691907394031,2.1222310066223145,33900,0.0,0.0
1993-02-02,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,32000,0.0,0.0
1993-02-03,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,21500,0.0,0.0
1993-02-04,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,28000,0.0,0.0
1993-02-05,2.104691907394031,2.139770105850598,2.104691907394031,2.1222310066223145,42100,0.0,0.0
1993-02-08,2.104691907394031,2.139770105850598,2.104691907394031,2.1222310066223145,36900,0.0,0.0
1993-02-09,2.122232114682432,2.1397712230682373,2.122232114682432,2.1397712230682373,35000,0.0,0.0
1993-02-10,2.1397712230682373,2.1573103314540423,2.122232114682432,2.1397712230682373,41600,0.0,0.0
1993-02-11,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,44500,0.0,0.0
1993-02-12,2.1222327649593353,2.1222327649593353,2.104693651199341,2.104693651199341,19200,0.0,0.0
1993-02-16,2.1222310066223145,2.1222310066223145,1.9994573120243293,2.1222310066223145,149100,0.0,0.0
1993-02-17,2.104691907394031,2.1222310066223145,2.104691907394031,2.1222310066223145,45100,0.0,0.0
1993-02-18,2.1222310066223145,2.139770105850598,2.104691907394031,2.1222310066223145,36700,0.0,0.0
1993-02-19,2.139770105850598,2.139770105850598,2.104691907394031,2.1222310066223145,42900,0.0,0.0
1993-02-22,2.104693651199341,2.1222327649593353,2.104693651199341,2.104693651199341,26500,0.0,0.0
1993-02-23,2.104691907394031,2.1222310066223145,2.104691907394031,2.1222310066223145,33900,0.0,0.0
1993-02-24,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,23700,0.0,0.0
1993-02-25,2.1222310066223145,2.1222310066223145,2.104691907394031,2.1222310066223145,9800,0.0,0.0
1993-02-26,2.104691907394031,2.139770105850598,2.104691907394031,2.1222310066223145,31400,0.0,0.0
1993-03-01,2.122232114682432,2.1397712230682373,2.122232114682432,2.1397712230682373,42700,0.0,0.0
1993-03-02,2.1397712230682373,2.1573103314540423,2.122232114682432,2.1397712230682373,41800,0.0,0.0
1993-03-03,2.1397712230682373,2.1573103314540423,2.1397712230682373,2.1397712230682373,72500,0.0,0.0
1993-03-04,2.1397712230682373,2.1573103314540423,2.1397712230682373,2.1397712230682373,30800,0.0,0.0
1993-03-05,2.1397720856395193,2.157311201095581,2.1397720856395193,2.157311201095581,59400,0.0,0.0
1993-03-08,2.139770105850598,2.1573092050788816,2.1222310066223145,2.1222310066223145,61400,0.0,0.0
1993-03-09,2.139770105850598,2.139770105850598,2.1222310066223145,2.1222310066223145,59100,0.0,0.0
1993-03-10,2.139770105850598,2.1573092050788816,2.1222310066223145,2.1222310066223145,15200,0.0,0.0
1993-03-11,2.1222310066223145,2.139770105850598,2.1222310066223145,2.1222310066223145,27200,0.0,0.0
1993-03-12,2.1397712230682373,2.1397712230682373,2.122232114682432,2.1397712230682373,14400,0.0,0.0
1993-03-15,2.139770105850598,2.139770105850598,2.1222310066223145,2.1222310066223145,14700,0.0,0.0
1993-03-16,2.1397712230682373,2.1573103314540423,2.122232114682432,2.1397712230682373,21700,0.0,0.0
1993-03-17,2.139770105850598,2.1573092050788816,2.1222310066223145,2.1222310066223145,58500,0.0,0.0
1993-03-18,2.1397712230682373,2.1573103314540423,2.122232114682432,2.1397712230682373,20800,0.0,0.0
1993-03-19,2.122232114682432,2.1397712230682373,2.122232114682432,2.1397712230682373,24000,0.0,0.0
1993-03-22,2.1397712230682373,2.1397712230682373,2.122232114682432,2.1397712230682373,13700,0.0,0.0
1993-03-23,2.1222310066223145,2.139770105850598,2.1222310066223145,2.1222310066223145,28200,0.0,0.0
1993-03-24,2.139770105850598,2.139770105850598,2.1222310066223145,2.1222310066223145,28200,0.0,0.0
