Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08,0.6444599032402039,0.6560718155365988,0.6444599032402039,0.6444599032402039,2889600,0.0,0.0
1980-10-09,0.6502656936645508,0.6560716818515702,0.6502656936645508,0.6502656936645508,1176000,0.0,0.0
1980-10-10,0.7083251476287842,0.7257429785832317,0.7083251476287842,0.7083251476287842,1824000,0.0,0.0
1980-10-13,0.7605788707733154,0.7721907172961755,0.7605788707733154,0.7605788707733154,679200,0.0,0.0
1980-10-14,0.7257433299632627,0.7257433299632627,0.7141314148902893,0.7141314148902893,640800,0.0,0.0
1980-10-15,0.7373548746109009,0.7547727068178022,0.7373548746109009,0.7373548746109009,408000,0.0,0.0
1980-10-16,0.7315491182280853,0.7315491182280853,0.7199372053146362,0.7199372053146362,554400,0.0,0.0
1980-10-17,0.7257432341575623,0.7373550812538661,0.7257432341575623,0.7257432341575623,456000,0.0,0.0
1980-10-20,0.7489670515060425,0.7605789659253808,0.7489670515060425,0.7489670515060425,213600,0.0,0.0
1980-10-21,0.7257433299632627,0.7257433299632627,0.7141314148902893,0.7141314148902893,405600,0.0,0.0
1980-10-22,0.7257432341575623,0.7373550812538661,0.7257432341575623,0.7257432341575623,141600,0.0,0.0
1980-10-23,0.7257433299632627,0.7315492542778573,0.7141314148902893,0.7141314148902893,180000,0.0,0.0
1980-10-24,0.7315488457679749,0.7489666754291171,0.7315488457679749,0.7315488457679749,115200,0.0,0.0
1980-10-27,0.7315491182280853,0.737355041462924,0.7199372053146362,0.7199372053146362,136800,0.0,0.0
1980-10-28,0.7199369906359144,0.7199369906359144,0.7083251476287842,0.7083251476287842,168000,0.0,0.0
1980-10-29,0.7141314148902893,0.7257433299632627,0.7141314148902893,0.7141314148902893,144000,0.0,0.0
1980-10-30,0.6967135428319879,0.6967135428319879,0.6851016283035278,0.6851016283035278,163200,0.0,0.0
1980-10-31,0.6909075975418091,0.7083254355769489,0.6909075975418091,0.6909075975418091,124800,0.0,0.0
1980-11-03,0.6967132091522217,0.7141310393810273,0.6967132091522217,0.6967132091522217,74400,0.0,0.0
1980-11-05,0.7025192379951477,0.7199370708912568,0.7025192379951477,0.7025192379951477,105600,0.0,0.0
1980-11-06,0.6909074649138999,0.6909074649138999,0.6734896302223206,0.6734896302223206,72000,0.0,0.0
1980-11-07,0.6734896776345233,0.6734896776345233,0.6560718417167664,0.6560718417167664,139200,0.0,0.0
1980-11-10,0.6851016283035278,0.7025194668743275,0.6851016283035278,0.6851016283035278,105600,0.0,0.0
1980-11-11,0.7431609034538269,0.7489668256911092,0.7431609034538269,0.7431609034538269,134400,0.0,0.0
1980-11-12,0.7721906304359436,0.7954144537568655,0.7721906304359436,0.7721906304359436,84000,0.0,0.0
1980-11-13,0.7779967188835144,0.7954145553775948,0.7779967188835144,0.7779967188835144,88800,0.0,0.0
1980-11-14,0.8012205362319946,0.8186383739761685,0.8012205362319946,0.8012205362319946,172800,0.0,0.0
1980-11-17,0.8476681113243103,0.8650859487731402,0.8476681113243103,0.8476681113243103,112800,0.0,0.0
1980-11-18,0.8708917498588562,0.8883095848560333,0.8708917498588562,0.8708917498588562,206400,0.0,0.0
1980-11-19,0.8766975402832031,0.8883094506752431,0.8766975402832031,0.8766975402832031,55200,0.0,0.0
1980-11-20,0.8534740097820759,0.8534740097820759,0.8360561728477478,0.8360561728477478,132000,0.0,0.0
1980-11-21,0.8360561728477478,0.8534740097820759,0.8360561728477478,0.8360561728477478,64800,0.0,0.0
1980-11-24,0.8360560667649898,0.8534739014892605,0.8302501440048218,0.8302501440048218,57600,0.0,0.0
1980-11-25,0.8941155076026917,0.9115333425978335,0.8941155076026917,0.8941155076026917,50400,0.0,0.0
1980-11-26,0.8941156408943297,0.9057275547700769,0.8883097171783447,0.8883097171783447,50400,0.0,0.0
1980-11-28,0.8883097171783447,0.9057275547700769,0.8883097171783447,0.8883097171783447,64800,0.0,0.0
1980-12-01,0.8825036620048967,0.8825036620048967,0.8708917498588562,0.8708917498588562,88800,0.0,0.0
1980-12-02,0.8708918831744128,0.8825037970979975,0.8650859594345093,0.8650859594345093,67200,0.0,0.0
1980-12-03,0.8650859594345093,0.8825037970979975,0.8650859594345093,0.8650859594345093,93600,0.0,0.0
1980-12-04,0.8650859594345093,0.8825037970979975,0.8650859594345093,0.8650859594345093,72000,0.0,0.0
1980-12-05,0.8650858741318829,0.8766977204666926,0.853473961353302,0.853473961353302,81600,0.0,0.0
1980-12-08,0.8012203616720452,0.8012203616720452,0.7547727823257446,0.7547727823257446,105600,0.0,0.0
1980-12-09,0.7547727823257446,0.8012203616720452,0.7547727823257446,0.7547727823257446,50400,0.0,0.0
1980-12-10,0.7663845419883728,0.8128321121355849,0.7663845419883728,0.7663845419883728,256800,0.0,0.0
1980-12-11,0.7663846937732607,0.8012203616720452,0.7547727823257446,0.7547727823257446,120000,0.0,0.0
1980-12-12,0.7547727823257446,0.8012203616720452,0.7547727823257446,0.7547727823257446,55200,0.0,0.0
1980-12-15,0.7547729754938214,0.7896086523080559,0.7489670515060425,0.7489670515060425,86400,0.0,0.0
1980-12-16,0.7489670515060425,0.7954146427396154,0.7489670515060425,0.7489670515060425,36000,0.0,0.0
1980-12-17,0.7489670515060425,0.7896086523080559,0.7489670515060425,0.7489670515060425,9600,0.0,0.0
1980-12-18,0.7489670515060425,0.7896086523080559,0.7489670515060425,0.7489670515060425,91200,0.0,0.0
1980-12-19,0.7489668256911092,0.7896084142396057,0.7431609034538269,0.7431609034538269,26400,0.0,0.0
1980-12-22,0.7431609034538269,0.7896084142396057,0.7431609034538269,0.7431609034538269,12000,0.0,0.0
1980-12-23,0.7431609034538269,0.7896084142396057,0.7431609034538269,0.7431609034538269,1063200,0.0,0.0
1980-12-24,0.7431609034538269,0.7896084142396057,0.7431609034538269,0.7431609034538269,57600,0.0,0.0
1980-12-26,0.7431609034538269,0.7896084142396057,0.7431609034538269,0.7431609034538269,28800,0.0,0.0
1980-12-29,0.7431609034538269,0.7896084142396057,0.7431609034538269,0.7431609034538269,40800,0.0,0.0
1980-12-30,0.7431609034538269,0.7896084142396057,0.7431609034538269,0.7431609034538269,40800,0.0,0.0
1980-12-31,0.7431609034538269,0.7779965697650413,0.7431609034538269,0.7431609034538269,76800,0.0,0.0
1981-01-02,0.7431609034538269,0.7779965697650413,0.7431609034538269,0.7431609034538269,16800,0.0,0.0
1981-01-05,0.7431607543566521,0.7779964136789367,0.7315488457679749,0.7315488457679749,86400,0.0,0.0
1981-01-06,0.7431609034538269,0.7896084142396057,0.7431609034538269,0.7431609034538269,144000,0.0,0.0
1981-01-07,0.7315492199735874,0.7315492199735874,0.6851016283035278,0.6851016283035278,196800,0.0,0.0
1981-01-08,0.6851014757208626,0.7141312223547501,0.6734896302223206,0.6734896302223206,55200,0.0,0.0
1981-01-09,0.6734896302223206,0.7141312223547501,0.6734896302223206,0.6734896302223206,14400,0.0,0.0
1981-01-12,0.7025192379951477,0.7431608923819087,0.7025192379951477,0.7025192379951477,93600,0.0,0.0
1981-01-13,0.7025191304139071,0.7315488696098328,0.6967132091522217,0.6967132091522217,40800,0.0,0.0
1981-01-14,0.6967135428319879,0.7315492199735874,0.6851016283035278,0.6851016283035278,24000,0.0,0.0
1981-01-15,0.6851016283035278,0.7315492199735874,0.6851016283035278,0.6851016283035278,28800,0.0,0.0
1981-01-16,0.644460012515386,0.644460012515386,0.6270421743392944,0.6270421743392944,86400,0.0,0.0
1981-01-19,0.6851016283035278,0.7083254573604482,0.6851016283035278,0.6851016283035278,122400,0.0,0.0
1981-01-20,0.6851014482555827,0.6967133597323769,0.6618776917457581,0.6618776917457581,153600,0.0,0.0
1981-01-21,0.6851016283035278,0.7199373054451272,0.6851016283035278,0.6851016283035278,67200,0.0,0.0
1981-01-22,0.6851013570116473,0.6851013570116473,0.6502656936645508,0.6502656936645508,52800,0.0,0.0
1981-01-23,0.6618776917457581,0.6967133597323769,0.6618776917457581,0.6618776917457581,45600,0.0,0.0
1981-01-26,0.6618776035948346,0.6851013570116473,0.6502656936645508,0.6502656936645508,38400,0.0,0.0
1981-01-27,0.6502656936645508,0.6851013570116473,0.6502656936645508,0.6502656936645508,7200,0.0,0.0
1981-01-28,0.6502656936645508,0.6851013570116473,0.6502656936645508,0.6502656936645508,21600,0.0,0.0
1981-01-29,0.6502656936645508,0.6851013570116473,0.6502656936645508,0.6502656936645508,278400,0.0,0.0
1981-01-30,0.6502656936645508,0.6851013570116473,0.6502656936645508,0.6502656936645508,652800,0.0,0.0
1981-02-02,0.6502659364261566,0.6618778506914774,0.6270421743392944,0.6270421743392944,14400,0.0,0.0
1981-02-03,0.6270419674834473,0.6386538779180971,0.6154300570487976,0.6154300570487976,16800,0.0,0.0
1981-02-04,0.6154300570487976,0.6502657219089891,0.6154300570487976,0.6154300570487976,168000,0.0,0.0
1981-02-05,0.6270421743392944,0.6618778506914774,0.6270421743392944,0.6270421743392944,43200,0.0,0.0
1981-02-06,0.6270421743392944,0.6618778506914774,0.6270421743392944,0.6270421743392944,9600,0.0,0.0
1981-02-09,0.6270421743392944,0.6618778506914774,0.6270421743392944,0.6270421743392944,7200,0.0,0.0
1981-02-10,0.6270421743392944,0.6618778506914774,0.6270421743392944,0.6270421743392944,21600,0.0,0.0
1981-02-11,0.6270421743392944,0.6502659364261566,0.6270421743392944,0.6270421743392944,86400,0.0,0.0
1981-02-12,0.6270419931579739,0.6502657485344232,0.6038182377815247,0.6038182377815247,19200,0.0,0.0
1981-02-13,0.5689826066032994,0.5689826066032994,0.5341469049453735,0.5341469049453735,741600,0.0,0.0
1981-02-17,0.5573707818984985,0.5922064557671547,0.5573707818984985,0.5573707818984985,112800,0.0,0.0
1981-02-18,0.568982720375061,0.6096243195290733,0.568982720375061,0.568982720375061,103200,0.0,0.0
1981-02-19,0.6154300570487976,0.6618776323436388,0.6154300570487976,0.6154300570487976,62400,0.0,0.0
1981-02-20,0.6618776917457581,0.7025192822488922,0.6618776917457581,0.6618776917457581,163200,0.0,0.0
1981-02-23,0.6212361394865272,0.6212361394865272,0.5805944800376892,0.5805944800376892,144000,0.0,0.0
1981-02-24,0.58640056848526,0.6270421683607132,0.58640056848526,0.58640056848526,117600,0.0,0.0
1981-02-25,0.5864003612456062,0.5922062830491499,0.5747884511947632,0.5747884511947632,36000,0.0,0.0
1981-02-26,0.6270421743392944,0.6502659364261566,0.6270421743392944,0.6270421743392944,52800,0.0,0.0
1981-02-27,0.6386539936065674,0.6618777522389585,0.6386539936065674,0.6386539936065674,33600,0.0,0.0
1981-03-02,0.6386540886046154,0.6560719267807068,0.6270421743392944,0.6270421743392944,52800,0.0,0.0
1981-03-03,0.6270419931579739,0.6502657485344232,0.6038182377815247,0.6038182377815247,40800,0.0,0.0
1981-03-04,0.6038182377815247,0.6386539040680788,0.6038182377815247,0.6038182377815247,21600,0.0,0.0
1981-03-05,0.6096242666244507,0.6386540157544914,0.6096242666244507,0.6096242666244507,38400,0.0,0.0
1981-03-06,0.6096243303506934,0.6212362445052997,0.58640056848526,0.58640056848526,9600,0.0,0.0
1981-03-09,0.5864005580758916,0.6038183957767224,0.568982720375061,0.568982720375061,40800,0.0,0.0
1981-03-10,0.568982720375061,0.6038183957767224,0.568982720375061,0.568982720375061,28800,0.0,0.0
1981-03-11,0.5805944800376892,0.6154301501688259,0.5805944800376892,0.5805944800376892,76800,0.0,0.0
1981-03-12,0.5805944800376892,0.6154301501688259,0.5805944800376892,0.5805944800376892,74400,0.0,0.0
1981-03-13,0.6444599032402039,0.6851014966119335,0.6444599032402039,0.6444599032402039,427200,0.0,0.0
1981-03-16,0.6851016283035278,0.7083254573604482,0.6851016283035278,0.6851016283035278,182400,0.0,0.0
1981-03-17,0.7083251476287842,0.7373548215903619,0.7083251476287842,0.7083251476287842,249600,0.0,0.0
1981-03-18,0.7315488457679749,0.7663845050902593,0.7315488457679749,0.7315488457679749,146400,0.0,0.0
1981-03-19,0.7779967188835144,0.8012204787276972,0.7779967188835144,0.7779967188835144,117600,0.0,0.0
1981-03-20,0.8244441151618958,0.8360560265677016,0.8244441151618958,0.8244441151618958,206400,0.0,0.0
1981-03-23,0.824444297742967,0.8302502879535436,0.8012205362319946,0.8012205362319946,292800,0.0,0.0
1981-03-24,0.7779965273895084,0.7779965273895084,0.7373548746109009,0.7373548746109009,225600,0.0,0.0
