Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16,21.10453695829588,21.39373207092285,20.88637211102585,21.39373207092285,354000,0.0,0
2018-03-19,21.326083231518233,21.562852387381074,21.326083231518233,21.351451873779297,88100,0.0,0
2018-03-20,21.427558163257444,21.47829383959932,21.021669526806296,21.385278701782227,205900,0.0,0
2018-03-21,21.436013803762748,21.554397583007812,21.351453270219974,21.554397583007812,187300,0.0,0
2018-03-22,21.478290429764527,21.647411474532348,21.478290429764527,21.562850952148438,39600,0.0,0
2018-03-23,21.605132781856387,21.816533304625462,21.605132781856387,21.774253845214844,54600,0.0,0
2018-03-26,21.774253259359444,21.943374318167553,21.774253259359444,21.912086486816406,2000,0.0,0
2018-03-27,21.81653203494289,21.960284446574054,21.81653203494289,21.918004989624023,18000,0.0,0
2018-03-28,21.977194893958163,21.977194893958163,21.87064951078805,21.884178161621094,13900,0.0,0
2018-03-29,21.858814239501953,21.918006127447967,21.829218295528943,21.858814239501953,5500,0.0,0
2018-04-02,21.85881310475082,21.918004989624023,21.85881310475082,21.918004989624023,1700,0.0,0
2018-04-03,21.918004957195024,21.918004957195024,21.884180101398726,21.901092529296875,7500,0.0,0
2018-04-04,21.918004957195024,21.918004957195024,21.884180101398726,21.901092529296875,7500,0.0,0
2018-04-05,21.834293518355416,21.901096491638555,21.795396217438697,21.81653594970703,8200,0.0,0
2018-04-06,21.858811134880256,21.90109058802015,21.858811134880256,21.884178161621094,18900,0.0,0
2018-04-09,21.9095516506681,21.926464080810543,21.858815973098867,21.926464080810547,4700,0.0,0
2018-04-10,21.926461171144098,21.926461171144098,21.900247391759336,21.901092529296875,9300,0.0,0
2018-04-11,21.909549027387055,21.918005241445798,21.858813355892522,21.915468215942383,6500,0.0,0
2018-04-12,21.918004792800826,21.968740463256836,21.918004792800826,21.968740463256836,53100,0.0,0
2018-04-13,22.027932744137093,22.027932744137093,21.86726951599121,21.86726951599121,6600,0.0,0
2018-04-16,22.01947777917667,22.01947777917667,21.88417996966382,21.985652923583984,23300,0.0,0
2018-04-17,22.15477518855075,22.239334106445316,21.90109359629313,22.239334106445312,12200,0.0,0
