Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19,17.28235990601945,17.49398010138319,17.04252296703474,17.42344093322754,121400,0.0,0
2014-12-22,17.493980178977615,17.571574878831072,17.430493850997223,17.557466506958008,266800,0.0,0
2014-12-23,17.557466783116283,17.663278228380157,17.47987342749077,17.543359756469727,157000,0.0,0
2014-12-24,17.550412550496567,17.55746673652533,17.472819195076955,17.493980407714844,86800,0.0,0
2014-12-26,17.493980454137326,17.550412597068796,17.47987342749077,17.543359756469727,75800,0.0,0
2014-12-29,17.55746708704868,17.625891212900505,17.52925168781872,17.61389923095703,107400,0.0,0
2014-12-30,17.57863158911471,17.72676547870919,17.57863158911471,17.663280487060547,110700,0.0,0
2014-12-31,17.677386141357232,17.698548700560764,17.63506236839865,17.670331954956055,80000,0.0,0
2015-01-02,17.726760917072745,17.804355608101567,17.656221756626447,17.776140213012695,112100,0.0,0
2015-01-05,17.22592896729348,17.811412983835275,17.22592896729348,17.64211654663086,76900,0.0,0
2015-01-06,17.684441702460564,17.74087385260826,17.656226300111012,17.663280487060547,58500,0.0,0
2015-01-07,17.677384508920035,17.740870835219436,17.63506073986989,17.65622329711914,53400,0.0,0
2015-01-08,17.67033114412271,17.733817473371644,17.67033114412271,17.677385330200195,80000,0.0,0
2015-01-09,17.677383486620112,17.76203236527344,17.67032930127831,17.75497817993164,38700,0.0,0
2015-01-12,17.754981233740416,17.846682968059714,17.684440713637912,17.839630126953125,107700,0.0,0
2015-01-13,17.83962494109499,17.917218279748226,17.79165702464365,17.846677780151367,51100,0.0,0
2015-01-14,17.846677780151367,17.867840333664862,17.754976072489136,17.846677780151367,42600,0.0,0
2015-01-15,17.874895752336837,17.88194993732839,17.747923113385323,17.8085880279541,53600,0.0,0
2015-01-16,17.846680953453042,17.931329837110237,17.783194627072234,17.847387313842773,52300,0.0,0
2015-01-20,17.917222340671763,17.917222340671763,17.776142654950572,17.78319549560547,35600,0.0,0
2015-01-21,17.84667886376919,17.84667886376919,17.783192544822054,17.825517654418945,54100,0.0,0
2015-01-22,17.80435620781011,17.91016629749183,17.80435620781011,17.860788345336914,45000,0.0,0
2015-01-23,17.91722245132496,17.945439195912513,17.88195286603895,17.938385009765625,34600,0.0,0
2015-01-26,17.93838663284766,17.98776459489521,17.88195448401495,17.924278259277344,45800,0.0,0
2015-01-27,17.952496433168704,18.14295410971012,17.952496433168704,18.051252365112305,38500,0.0,0
2015-01-28,18.093573187478114,18.30519473692926,18.00892564405641,18.121789932250977,31000,0.0,0
2015-01-29,18.164112901701966,18.199382485661836,18.044194432610656,18.157058715820312,54100,0.0,0
2015-01-30,18.093574394219242,18.51681617590097,18.05830480634932,18.340465545654297,31400,0.0,0
2015-02-02,18.32635224889658,18.340460618433706,18.24311475225498,18.305191040039062,6100,0.0,0
