Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,26.492437078184665,26.569515173035526,26.206850051879883,26.206850051879883,13000,0.0,0
2020-01-22,26.347172412246536,26.48354148864746,26.340255099280697,26.48354148864746,24300,0.0,0
2020-01-23,26.48354275588584,26.491449603101152,26.117912800245694,26.19696807861328,61400,0.0,0
2020-01-24,26.05862131259594,26.152498864847598,25.969683890535855,26.00921058654785,13700,0.0,0
2020-01-27,26.108031067053414,26.12779535816399,26.00130653381348,26.001306533813477,4900,0.0,0
2020-01-28,26.088265690998185,26.088265690998185,26.019092559814453,26.019092559814453,6800,0.0,0
2020-01-29,26.068500687551587,26.17720239633881,26.068500687551587,26.167320251464844,15400,0.0,0
2020-01-30,26.167320251464844,26.167320251464844,26.14755596171691,26.167320251464844,7600,0.0,0
2020-01-31,26.167320967326226,26.187085257614854,26.019092559814453,26.019092559814453,36200,0.0,0
2020-02-03,26.01909204845599,26.097159674183263,25.94003677368164,25.94003677368164,13100,0.0,0
2020-02-04,26.169297972364603,26.18708507957285,26.11791194885942,26.137676239013672,23300,0.0,0
2020-02-05,26.17720239633881,26.17720239633881,26.157438106590877,26.167320251464844,15100,0.0,0
2020-02-06,26.167321133689697,26.211789844708594,26.11791229248047,26.11791229248047,9900,0.0,0
2020-02-07,26.167321306020714,26.187085596565158,26.10803031921387,26.108030319213867,79700,0.0,0
2020-02-10,26.124829261930763,26.15743864434147,26.124829261930763,26.137676239013672,5800,0.0,0
2020-02-11,26.177203444068507,26.315549708188456,26.157439153529516,26.216732025146484,45700,0.0,0
2020-02-12,26.305670139133476,26.305670139133476,26.088266707143585,26.177204132080078,15700,0.0,0
2020-02-13,26.08826497729952,26.167320251464844,26.08826497729952,26.167320251464844,3100,0.0,0
2020-02-14,26.167320423137046,26.167320423137046,26.12779372820827,26.157438278198242,4900,0.0,0
2020-02-18,26.152499710670284,26.177204132080078,26.11791314373126,26.177204132080078,11200,0.0,0
2020-02-19,26.167321486488415,26.167321486488415,25.98944664001465,25.98944664001465,105400,0.0,0
2020-02-20,26.038857179948554,26.216732025146484,26.038857179948554,26.216732025146484,14300,0.0,0
2020-02-21,26.157439841021628,26.216732714196983,26.127795289260487,26.177204132080078,43100,0.0,0
2020-02-24,25.930155683364287,26.101113216783958,25.860982550726618,25.880746841430664,16400,0.0,0
2020-02-25,25.932132355653238,26.078383580399297,25.643580502432318,25.80169105529785,49500,0.0,0
2020-02-26,25.91039071511833,25.91039071511833,25.485469785051727,25.702871322631836,20200,0.0,0
2020-02-27,25.198892768300194,25.198892768300194,24.951844799983526,25.08030891418457,32700,0.0,0
2020-02-28,25.100073062808665,25.100073062808665,24.675150258122155,24.764087677001953,47400,0.0,0
2020-03-02,24.90243615311713,25.13960197835878,24.803616588059832,25.0704288482666,32000,0.0,0
2020-03-03,25.169247212076623,25.445941624786595,25.100074080105752,25.139602661132812,34000,0.0,0
2020-03-04,25.297713514101222,25.604052481369806,25.297713514101222,25.445941925048828,33100,0.0,0
2020-03-05,25.43605961534208,25.627769087728666,25.34712219238281,25.347122192382812,28000,0.0,0
2020-03-06,25.248301803578016,25.248301803578016,24.961727138220933,25.0704288482666,20700,0.0,0
2020-03-09,24.843143186964358,24.843143186964358,24.02294400437053,24.21070098876953,100800,0.0,0
2020-03-10,24.538781207752148,24.704796717923248,24.457748750744017,24.65538787841797,36900,0.0,0
2020-03-11,24.655388230546063,24.655388230546063,24.230465419356815,24.41822052001953,56500,0.0,0
2020-03-12,24.418220969779252,24.418220969779252,21.61175770488927,22.343019485473633,61600,0.0,0
2020-03-13,23.226463161065183,23.311448105513513,22.481366721918103,22.71853256225586,27900,0.0,0
2020-03-16,21.512937760442842,21.512937760442842,17.787453906546666,19.556318283081055,24800,0.0,0
2020-03-17,19.813246141337714,20.14923152625805,19.67489988336807,19.684782028198242,10400,0.0,0
2020-03-18,19.635373360345614,19.635373360345614,12.899856621664972,14.269490242004395,34200,0.0,0
2020-03-19,15.316974345919236,16.40398580549815,14.387085789416558,15.60354995727539,50500,0.0,0
2020-03-20,16.285402430535516,19.382396684677587,16.285402430535516,17.78745460510254,24600,0.0,0
2020-03-23,18.2815507041186,18.340841692164314,15.840717315673828,15.840717315673828,23100,0.0,0
2020-03-24,17.639225612563397,18.726237068473107,16.60162299722058,18.360605239868164,16800,0.0,0
2020-03-25,18.390252078879627,21.275772536279494,17.886273977760904,20.495100021362305,32300,0.0,0
2020-03-26,21.457599638725192,22.283726620676074,21.1571884563238,22.234317779541016,13200,0.0,0
2020-03-27,22.15526275371057,22.15526275371057,20.455573342742927,21.831134796142578,12800,0.0,0
2020-03-30,22.23431855252891,22.23431855252891,21.14730704632886,21.22142219543457,10200,0.0,0
2020-03-31,21.47341047062674,21.858806610107422,21.47341047062674,21.858806610107422,11100,0.0,0
2020-04-01,21.700693607489722,21.700693607489722,20.317225299705978,20.811321258544922,14700,0.0,0
2020-04-02,21.621638189631362,21.631520334923408,19.991121912973455,20.603801727294922,12800,0.0,0
2020-04-03,20.752030722726996,20.752030722726996,19.76383878354952,20.13935089111328,4900,0.0,0
2020-04-06,20.277698358566575,21.12754211583871,19.97135751070571,20.07017707824707,11100,0.0,0
2020-04-07,20.80143894126296,20.979313786547063,20.07017715440445,20.821203231811523,19100,0.0,0
2020-04-08,20.920022383616374,21.759985866958132,20.37651759812689,21.384471893310547,24300,0.0,0
2020-04-09,21.611757754957036,23.202745437622074,21.611757754957036,23.20274543762207,31500,0.0,0
2020-04-13,23.410266704280463,23.4201488494873,22.234317812237386,23.420148849487305,13500,0.0,0
2020-04-14,23.52884803242929,23.838151818105278,23.010047674657287,23.672136306762695,11400,0.0,0
2020-04-15,23.66719767468536,23.669172972901745,23.14345526888267,23.58814239501953,20800,0.0,0
2020-04-16,23.588141376928856,23.904362481943704,23.55058997934636,23.818389892578125,10600,0.0,0
2020-04-17,23.90535055527712,24.388576717445066,23.90535055527712,24.161293029785156,11200,0.0,0
2020-04-20,24.003182145152433,24.11188197242259,23.24227393012897,23.963653564453125,16400,0.0,0
2020-04-21,23.96365288721328,23.96365288721328,23.321328547614083,23.67707633972168,9400,0.0,0
2020-04-22,23.726487734736683,24.003182145152433,23.726487734736683,23.963653564453125,8000,0.0,0
2020-04-23,23.973535888659555,24.05259116582208,23.75613434766924,23.845069885253906,6000,0.0,0
2020-04-24,23.85495206014783,24.082237631495712,23.60790408310462,23.736370086669922,13800,0.0,0
2020-04-27,23.73636970970394,23.973535537719727,23.71660541949601,23.973535537719727,9600,0.0,0
2020-04-28,23.9834176395304,24.408340454101562,23.934006914099772,24.408340454101562,11300,0.0,0
2020-04-29,24.26999245043667,24.71467955779497,24.26999245043667,24.507158279418945,14700,0.0,0
2020-04-30,24.48739583450939,24.833261489868164,24.388576268052685,24.833261489868164,37200,0.0,0
2020-05-01,24.833262383038022,24.833262383038022,24.457750278788378,24.675151824951172,11300,0.0,0
2020-05-04,24.694916288342796,24.7739715679382,24.628707986448614,24.66526985168457,5900,0.0,0
2020-05-05,24.793735892203994,24.793735892203994,24.556570053100582,24.556570053100586,4900,0.0,0
2020-05-06,24.5960957008906,24.685033122362263,24.462689568683114,24.507158279418945,4000,0.0,0
2020-05-07,24.467632426754346,24.65538942131148,24.358930711248657,24.39549446105957,12600,0.0,0
2020-05-08,24.625742860024616,24.663294258745687,24.251218406735926,24.358930587768555,23400,0.0,0
2020-05-11,24.398459169507166,24.398459169507166,24.240348612205764,24.358930587768555,9700,0.0,0
2020-05-12,24.35893040745626,24.477514266967773,24.353000743274055,24.477514266967773,16200,0.0,0
2020-05-13,24.467631407104278,24.62574195861816,24.136586144053897,24.625741958618164,20600,0.0,0
2020-05-14,24.22058293392322,24.49727733576421,24.10990592711739,24.437984466552734,8400,0.0,0
2020-05-15,24.39845794329856,24.5466863477157,24.210700959129422,24.428102493286133,8500,0.0,0
2020-05-18,24.6751516932728,24.685033838703806,24.40834130594164,24.467632293701172,7500,0.0,0
2020-05-19,24.279874425365936,24.625741963683623,24.279874425365936,24.517040252685547,8400,0.0,0
2020-05-20,24.517040424563177,24.517040424563177,24.418220857947283,24.507158279418945,6700,0.0,0
2020-05-21,24.457749774551232,24.67515131623193,24.121764374336937,24.59609603881836,46400,0.0,0
2020-05-22,24.556569200010436,24.556569200010436,24.26011049781018,24.497278213500977,25300,0.0,0
2020-05-26,24.60597818409837,24.694915606791945,24.43798548399122,24.59609603881836,66100,0.0,0
2020-05-27,24.694915943632573,24.694915943632573,24.611908183940063,24.685033798217773,13100,0.0,0
2020-05-28,24.675151824951172,24.724562552369893,24.593131713779968,24.675151824951172,19600,0.0,0
2020-05-29,24.319402835311056,24.52692222595215,24.319402835311056,24.52692222595215,16200,0.0,0
2020-06-01,24.526922735224044,24.60597801208496,24.45774960357405,24.60597801208496,14000,0.0,0
2020-06-02,24.4873956922574,24.73444366455078,24.477513547186494,24.73444366455078,8000,0.0,0
2020-06-03,24.70479757280928,24.714679718017578,24.63068242616026,24.714679718017578,12900,0.0,0
2020-06-04,24.714679384531784,24.714679384531784,24.51704025268555,24.517040252685547,10100,0.0,0
2020-06-05,24.704797752071954,24.704797752071954,24.556569342524817,24.59609603881836,29200,0.0,0
2020-06-08,24.596095154592263,24.793734283434333,24.5565684597197,24.75420570373535,18500,0.0,0
2020-06-09,24.67515181543107,24.78385353088379,24.6455072638178,24.78385353088379,9400,0.0,0
2020-06-10,24.78385302214112,24.78385302214112,24.437985476749308,24.704797744750977,41800,0.0,0
2020-06-11,24.536805333904194,24.536805333904194,24.210702075222823,24.322368621826172,16900,0.0,0
2020-06-12,24.53680564214284,24.566452078695942,24.220584524882568,24.24034881591797,13500,0.0,0
2020-06-15,24.28975727475225,24.497278557690777,24.210701996686744,24.477514266967773,6000,0.0,0
2020-06-16,24.645505905151364,24.66526831019523,24.24034738694253,24.645505905151367,10000,0.0,0
2020-06-17,24.645506599971885,24.754206427670166,24.596095873903145,24.735431671142578,11500,0.0,0
2020-06-18,24.724561697085964,24.77397053796898,24.52692256390096,24.615859985351562,17600,0.0,0
2020-06-19,24.67515062707436,24.773970192287994,24.63562393188477,24.635623931884766,7800,0.0,0
2020-06-22,24.680094012426952,24.744327016106514,24.63562529985288,24.66526985168457,6000,0.0,0
2020-06-23,24.73444468831066,24.78385353088379,24.66526966995114,24.78385353088379,8500,0.0,0
2020-06-24,24.724560982403382,24.764087677001957,24.605977128954848,24.764087677001953,8100,0.0,0
2020-06-25,24.77397036000797,24.813498940291606,24.704797229338055,24.73444366455078,18100,0.0,0
2020-06-26,24.704797579367728,24.733454481100875,24.60597801208496,24.60597801208496,9600,0.0,0
2020-06-29,24.6158610416698,24.65538962393364,24.546687907534626,24.556570053100586,21700,0.0,0
2020-06-30,24.734443674681696,24.744325819756654,24.51704025268555,24.517040252685547,52200,0.0,0
2020-07-01,24.596096241652784,24.7304900258815,24.477514266967773,24.477514266967773,12900,0.0,0
2020-07-02,24.803617312695277,24.803617312695277,24.628707299426605,24.704797744750977,11100,0.0,0
2020-07-06,24.75420675873335,24.75420675873335,24.605978348197667,24.694915771484375,4900,0.0,0
2020-07-07,24.69491611591866,24.69491611591866,24.583251453122752,24.675151824951172,6900,0.0,0
2020-07-08,24.6850334174502,25.268066794144527,24.620802300484534,24.922199249267578,23900,0.0,0
2020-07-09,25.248302669986224,25.248302669986224,24.80361743920844,25.021018981933594,19000,0.0,0
2020-07-10,25.021017755858267,25.19889259338379,24.912316047409025,25.19889259338379,29100,0.0,0
2020-07-13,25.198892768300194,25.198892768300194,24.951844799983526,25.08030891418457,7000,0.0,0
2020-07-14,25.04078275660954,25.100073742526224,24.902436494528466,25.0506649017334,13100,0.0,0
2020-07-15,25.119837490569733,25.189010620117188,25.02793523924536,25.189010620117188,5700,0.0,0
2020-07-16,25.109956529933232,25.366886655246102,25.109956529933232,25.33724021911621,9600,0.0,0
2020-07-17,25.122803499128157,25.445941925048825,25.122803499128157,25.445941925048828,4100,0.0,0
2020-07-20,25.29869979294437,25.44594054682763,25.29869979294437,25.43704605102539,5800,0.0,0
2020-07-21,25.436059562949506,25.781927108764652,25.436059562949506,25.78192710876465,14700,0.0,0
2020-07-22,25.742398862559728,25.870864868164066,25.648521308330803,25.870864868164062,10800,0.0,0
2020-07-23,25.851100568536037,25.97956657409668,25.75722301433904,25.97956657409668,11700,0.0,0
2020-07-24,25.969683815953136,26.08826578847504,25.969683815953136,26.01415252685547,12700,0.0,0
2020-07-27,26.00921117406278,26.147557440469548,25.91039160456087,25.933120727539062,30700,0.0,0
2020-07-28,25.910391899836174,26.098148895546835,25.890629493571794,25.959802627563477,11400,0.0,0
2020-07-29,26.038856678160112,26.137676244124243,25.969683547433153,26.028974533081055,6500,0.0,0
2020-07-30,25.949919059337343,26.157438449935324,25.900508334318943,26.14755630493164,10200,0.0,0
2020-07-31,26.1475575234898,26.18708610534668,26.04972748759912,26.18708610534668,5700,0.0,0
2020-08-03,26.259223889667258,26.315550045115405,26.249341744271238,26.3056697845459,2800,0.0,0
2020-08-04,26.315550357317143,26.414369927623195,26.16732194427133,26.39460563659668,6700,0.0,0
2020-08-05,26.394605340853115,26.394605340853115,25.989446803481854,26.088266372680664,5400,0.0,0
2020-08-06,26.05862214540712,26.374843262915142,26.05565731326683,26.285905838012695,3700,0.0,0
2020-08-07,26.345195426795932,26.364959716796875,26.254282708513898,26.364959716796875,3300,0.0,0
2020-08-10,26.345195598465413,26.36495988859514,26.31950352915792,26.355077743530273,4900,0.0,0
2020-08-11,26.236494906886833,26.40448760986328,26.236494906886833,26.40448760986328,4800,0.0,0
2020-08-12,26.38472380903629,26.48354148864746,26.35507737425709,26.48354148864746,7200,0.0,0
2020-08-13,26.552717552963337,26.56259781345396,26.28590528388065,26.5329532623291,5000,0.0,0
2020-08-14,26.5329529184842,26.557657339043597,26.483542192538934,26.552717208862305,4900,0.0,0
2020-08-17,26.55271668524254,26.66141651052562,26.434132830138847,26.603113174438477,4000,0.0,0
