Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-08,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,13200.0,0.0,0.0
1986-12-09,0.0,0.10833213233526083,0.09285611659288405,0.09285611659288406,11200.0,0.0,0.0
1986-12-10,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,8800.0,0.0,0.0
1986-12-11,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,81600.0,0.0,0.0
1986-12-12,0.0,0.12896676957611308,0.1134907603263855,0.1134907603263855,58000.0,0.0,0.0
1986-12-15,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,112000.0,0.0,0.0
1986-12-16,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,32800.0,0.0,0.0
1986-12-17,0.10833213478326797,0.10833213478326797,0.10833213478326797,0.10833213478326797,0.0,0.0,0.0
1986-12-18,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,16000.0,0.0,0.0
1986-12-19,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,10800.0,0.0,0.0
1986-12-22,0.0,0.12380816194467192,0.10833213478326797,0.10833213478326797,38400.0,0.0,0.0
1986-12-23,0.0,0.12380816194467192,0.10833213478326797,0.10833213478326797,18400.0,0.0,0.0
1986-12-24,0.0,0.12380810720574192,0.1134907603263855,0.1134907603263855,316800.0,0.0,0.0
1986-12-26,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,8800.0,0.0,0.0
1986-12-29,0.0,0.11864943376606371,0.1134907603263855,0.1134907603263855,7200.0,0.0,0.0
1986-12-30,0.0,0.11349081254438494,0.10317347198724747,0.10317347198724747,63600.0,0.0,0.0
1986-12-31,0.0,0.11349081050373595,0.10833213478326797,0.10833213478326797,36000.0,0.0,0.0
1987-01-02,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,68800.0,0.0,0.0
1987-01-05,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,10800.0,0.0,0.0
1987-01-06,0.0,0.11349081036296123,0.09801479429006577,0.09801479429006577,23200.0,0.0,0.0
1987-01-07,0.0,0.10317346780067636,0.09285611659288405,0.09285611659288406,18000.0,0.0,0.0
1987-01-08,0.0,0.10317346780067636,0.09285611659288405,0.09285611659288406,3600.0,0.0,0.0
1987-01-09,0.0,0.10317346780067636,0.09285611659288405,0.09285611659288406,50800.0,0.0,0.0
1987-01-12,0.0,0.10317347000413489,0.09801479429006577,0.09801479429006577,97200.0,0.0,0.0
1987-01-13,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,40000.0,0.0,0.0
1987-01-14,0.0,0.10317346780067636,0.09285611659288405,0.09285611659288406,66400.0,0.0,0.0
1987-01-15,0.0,0.10317346780067636,0.09285611659288405,0.09285611659288406,16800.0,0.0,0.0
1987-01-16,0.0,0.10317346780067636,0.09285611659288405,0.09285611659288406,7600.0,0.0,0.0
1987-01-19,0.09285611659288405,0.09285611659288405,0.09285611659288405,0.09285611659288406,0.0,0.0,0.0
1987-01-20,0.0,0.10317346780067636,0.09285611659288405,0.09285611659288406,44800.0,0.0,0.0
1987-01-21,0.0,0.10833213673116013,0.10317347198724747,0.10317347198724747,223600.0,0.0,0.0
1987-01-22,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,16800.0,0.0,0.0
1987-01-23,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,25600.0,0.0,0.0
1987-01-26,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,47200.0,0.0,0.0
1987-01-27,0.0,0.10833213464889209,0.09801479429006577,0.09801479429006577,146400.0,0.0,0.0
1987-01-28,0.0,0.10833213571672187,0.10059413313865662,0.10059413313865662,19600.0,0.0,0.0
1987-01-29,0.09801479429006577,0.09801479429006577,0.09801479429006577,0.09801479429006577,0.0,0.0,0.0
1987-01-30,0.0,0.11864943376606371,0.1134907603263855,0.1134907603263855,154800.0,0.0,0.0
1987-02-02,0.0,0.11607014836396995,0.10833213478326797,0.10833213478326797,118800.0,0.0,0.0
1987-02-03,0.0,0.12380811164835435,0.1186494380235672,0.1186494380235672,214800.0,0.0,0.0
1987-02-04,0.0,0.11864943376606371,0.1134907603263855,0.1134907603263855,72000.0,0.0,0.0
1987-02-05,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,25200.0,0.0,0.0
1987-02-06,0.10833213478326797,0.10833213478326797,0.10833213478326797,0.10833213478326797,0.0,0.0,0.0
1987-02-09,0.0,0.11607014836396995,0.10833213478326797,0.10833213478326797,39600.0,0.0,0.0
1987-02-10,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,185200.0,0.0,0.0
1987-02-11,0.0,0.11864948622420395,0.10833213478326797,0.10833213478326797,74400.0,0.0,0.0
1987-02-12,0.0,0.12122879259010219,0.11091144382953644,0.11091144382953644,8800.0,0.0,0.0
1987-02-13,0.0,0.13670482080318902,0.1289668083190918,0.1289668083190918,279600.0,0.0,0.0
1987-02-17,0.0,0.12896678429615036,0.12122878432273865,0.12122878432273865,41200.0,0.0,0.0
1987-02-18,0.0,0.12896673964080677,0.1238080784678459,0.12380807846784592,140400.0,0.0,0.0
1987-02-19,0.0,0.13412541188307212,0.1238080784678459,0.12380807846784592,132000.0,0.0,0.0
1987-02-20,0.0,0.13412545832463035,0.12122878432273865,0.12122878432273865,158800.0,0.0,0.0
1987-02-23,0.0,0.13928415829788812,0.1289668083190918,0.1289668083190918,172800.0,0.0,0.0
1987-02-24,0.0,0.1470221638831424,0.1444428265094757,0.1444428265094757,99600.0,0.0,0.0
1987-02-25,0.0,0.15476017311466497,0.15218083560466766,0.15218083560466766,127600.0,0.0,0.0
1987-02-26,0.0,0.16507749469549515,0.15733948349952698,0.15733948349952698,122800.0,0.0,0.0
1987-02-27,0.0,0.16507758021349087,0.1547602266073227,0.1547602266073227,243600.0,0.0,0.0
1987-03-02,0.0,0.18829149557627967,0.18055349588394165,0.18055349588394165,256000.0,0.0,0.0
1987-03-03,0.0,0.20118825999745657,0.1857122331857681,0.18571223318576813,151200.0,0.0,0.0
1987-03-04,0.0,0.20118827791052252,0.19087092578411102,0.19087092578411102,301200.0,0.0,0.0
1987-03-05,0.0,0.17539494086662988,0.170236274600029,0.170236274600029,230800.0,0.0,0.0
1987-03-06,0.0,0.1908708435661362,0.18055349588394165,0.18055349588394165,220000.0,0.0,0.0
1987-03-09,0.0,0.1702361820265378,0.16507750749588013,0.16507750749588013,190800.0,0.0,0.0
1987-03-10,0.0,0.1702361820265378,0.16507750749588013,0.16507750749588013,37600.0,0.0,0.0
1987-03-11,0.0,0.16507759651827442,0.1599189192056656,0.1599189192056656,175200.0,0.0,0.0
1987-03-12,0.0,0.16507758021349087,0.1547602266073227,0.1547602266073227,115200.0,0.0,0.0
1987-03-13,0.0,0.16507758021349087,0.1547602266073227,0.1547602266073227,44800.0,0.0,0.0
1987-03-16,0.0,0.1599189034104068,0.1547602266073227,0.1547602266073227,150000.0,0.0,0.0
1987-03-17,0.0,0.16507750124184414,0.14960148930549622,0.14960148930549622,102400.0,0.0,0.0
1987-03-18,0.0,0.14960149808845338,0.139284148812294,0.139284148812294,199600.0,0.0,0.0
1987-03-19,0.0,0.14960149808845338,0.139284148812294,0.139284148812294,18400.0,0.0,0.0
1987-03-20,0.0,0.15476016165722348,0.139284148812294,0.139284148812294,58000.0,0.0,0.0
1987-03-23,0.0,0.14960149808845338,0.139284148812294,0.139284148812294,68400.0,0.0,0.0
1987-03-24,0.0,0.1547601525714062,0.14960148930549622,0.14960148930549622,60000.0,0.0,0.0
1987-03-25,0.0,0.1599189034104068,0.1547602266073227,0.1547602266073227,64800.0,0.0,0.0
1987-03-26,0.0,0.18571216972503893,0.18055349588394165,0.18055349588394165,140400.0,0.0,0.0
1987-03-27,0.0,0.18055361820254615,0.170236274600029,0.170236274600029,201600.0,0.0,0.0
1987-03-30,0.0,0.1857121656421259,0.17539481818675995,0.17539481818675995,147600.0,0.0,0.0
1987-03-31,0.0,0.1960295843935604,0.1857122331857681,0.18571223318576813,433600.0,0.0,0.0
1987-04-01,0.0,0.21150559566852556,0.20118826627731323,0.20118826627731323,311200.0,0.0,0.0
1987-04-02,0.0,0.2269816210074719,0.21666426956653595,0.21666426956653595,1231200.0,0.0,0.0
1987-04-03,0.0,0.22182294528700391,0.21666426956653595,0.21666426956653595,274000.0,0.0,0.0
1987-04-06,0.0,0.21150559566852556,0.20118826627731323,0.20118826627731323,343600.0,0.0,0.0
1987-04-07,0.0,0.20634694204223142,0.20118826627731323,0.20118826627731323,238000.0,0.0,0.0
1987-04-08,0.0,0.22182299009800754,0.21150563657283783,0.21150563657283783,414000.0,0.0,0.0
1987-04-09,0.0,0.22182294528700391,0.21666426956653595,0.21666426956653595,149200.0,0.0,0.0
1987-04-10,0.0,0.22182294528700391,0.21666426956653595,0.21666426956653595,281200.0,0.0,0.0
1987-04-13,0.0,0.21150559764909546,0.20634694397449493,0.20634694397449493,146400.0,0.0,0.0
1987-04-14,0.0,0.21150559566852556,0.20118826627731323,0.20118826627731323,259200.0,0.0,0.0
1987-04-15,0.0,0.21150559764909546,0.20634694397449493,0.20634694397449493,90000.0,0.0,0.0
1987-04-16,0.0,0.21150559566852556,0.20118826627731323,0.20118826627731323,97200.0,0.0,0.0
1987-04-20,0.0,0.21666427346232026,0.20634694397449493,0.20634694397449493,186000.0,0.0,0.0
1987-04-21,0.0,0.2166643133354227,0.21150563657283783,0.21150563657283783,198400.0,0.0,0.0
1987-04-22,0.0,0.21666427346232026,0.20634694397449493,0.20634694397449493,86400.0,0.0,0.0
1987-04-23,0.0,0.21408494662502,0.20634694397449493,0.20634694397449493,50400.0,0.0,0.0
1987-04-24,0.0,0.2166642472858342,0.2089262455701828,0.2089262455701828,14400.0,0.0,0.0
1987-04-27,0.0,0.219243567997303,0.21408489346504211,0.21408489346504211,136800.0,0.0,0.0
1987-04-28,0.0,0.2244022425295639,0.21408489346504211,0.21408489346504211,252000.0,0.0,0.0
1987-04-29,0.0,0.22956093597807575,0.21924358606338504,0.219243586063385,90000.0,0.0,0.0
1987-04-30,0.0,0.24245754967192157,0.2372988760471344,0.2372988760471344,326400.0,0.0,0.0
1987-05-01,0.0,0.24503685074831025,0.23987817764282227,0.23987817764282227,423600.0,0.0,0.0
1987-05-04,0.0,0.2218229124727474,0.21924358606338504,0.219243586063385,451600.0,0.0,0.0
1987-05-05,0.0,0.21924361849608187,0.21666426956653595,0.21666426956653595,168000.0,0.0,0.0
1987-05-06,0.0,0.22956091029880626,0.22182288765907288,0.22182288765907288,550800.0,0.0,0.0
1987-05-07,0.0,0.25793347928161353,0.2476161569356918,0.24761615693569183,306000.0,0.0,0.0
1987-05-08,0.0,0.252774983814619,0.2450369596481323,0.24503695964813232,160800.0,0.0,0.0
1987-05-11,0.0,0.2527748291779572,0.2476161569356918,0.24761615693569183,116800.0,0.0,0.0
1987-05-12,0.0,0.25535415422978536,0.2476161569356918,0.24761615693569183,144400.0,0.0,0.0
1987-05-13,0.0,0.2527748291779572,0.2476161569356918,0.24761615693569183,170800.0,0.0,0.0
1987-05-14,0.0,0.26825095418451633,0.2630922794342041,0.2630922794342041,128400.0,0.0,0.0
1987-05-15,0.0,0.260513016381779,0.25277501344680786,0.25277501344680786,160800.0,0.0,0.0
1987-05-18,0.0,0.25535432799923624,0.2501956522464752,0.2501956522464752,94000.0,0.0,0.0
1987-05-19,0.0,0.25535432799923624,0.2501956522464752,0.2501956522464752,5200.0,0.0,0.0
1987-05-20,0.0,0.24761630841650203,0.2450369596481323,0.24503695964813232,162400.0,0.0,0.0
1987-05-21,0.0,0.23987829477948747,0.23471961915493011,0.23471961915493011,68800.0,0.0,0.0
1987-05-22,0.0,0.23987825917354402,0.2321402579545975,0.23214025795459747,25600.0,0.0,0.0
1987-05-26,0.0,0.23471951974298128,0.226981520652771,0.226981520652771,142800.0,0.0,0.0
1987-05-27,0.0,0.24245752526487258,0.23987817764282227,0.23987817764282227,214800.0,0.0,0.0
1987-05-28,0.0,0.25793366731103856,0.25277501344680786,0.25277501344680786,68400.0,0.0,0.0
1987-05-29,0.0,0.26309229162758174,0.2579336166381836,0.2579336166381836,55600.0,0.0,0.0
1987-06-01,0.0,0.2708303026289823,0.2630922794342041,0.2630922794342041,236400.0,0.0,0.0
1987-06-02,0.0,0.252774983814619,0.2450369596481323,0.24503695964813232,428800.0,0.0,0.0
1987-06-03,0.0,0.252774983814619,0.2450369596481323,0.24503695964813232,14400.0,0.0,0.0
1987-06-04,0.0,0.27856827932545175,0.2734096050262451,0.2734096050262451,248400.0,0.0,0.0
1987-06-05,0.0,0.33531375483143294,0.3327344059944153,0.3327344059944153,545200.0,0.0,0.0
1987-06-08,0.0,0.32499651572394,0.3198378384113312,0.3198378384113312,104400.0,0.0,0.0
1987-06-09,0.0,0.3198376411296994,0.304361618737763,0.31467896699905396,73600.0,0.0,0.0
1987-06-10,0.0,0.3198376411296994,0.31467896699905396,0.31467896699905396,61200.0,0.0,0.0
1987-06-11,0.0,0.3507896363735199,0.31983761614603734,0.3507896363735199,119200.0,0.0,0.0
1987-06-12,0.0,0.3611069917678833,0.34047231854210996,0.3611069917678833,70800.0,0.0,0.0
1987-06-15,0.0,0.3817418175793285,0.36626579076764004,0.37142446637153625,314800.0,0.0,0.0
1987-06-16,0.0,0.376583119836809,0.3611071151637439,0.37142446637153625,214800.0,0.0,0.0
1987-06-17,0.0,0.39205920369463354,0.37142449944181055,0.38174185156822205,348000.0,0.0,0.0
1987-06-18,0.0,0.376583119836809,0.36626579076764004,0.37142446637153625,209200.0,0.0,0.0
1987-06-19,0.0,0.37142433945007786,0.355948317926786,0.3611069917678833,93600.0,0.0,0.0
1987-06-22,0.0,0.3714244663715362,0.3611071151637439,0.37142446637153625,97200.0,0.0,0.0
1987-06-23,0.0,0.3714243886935838,0.3662657141685486,0.3662657141685486,29200.0,0.0,0.0
1987-06-24,0.0,0.3714243886935838,0.36110703964351343,0.3662657141685486,58000.0,0.0,0.0
1987-06-25,0.0,0.3765830099582672,0.3662656838994644,0.3765830099582672,160000.0,0.0,0.0
1987-06-26,0.0,0.39205917716026306,0.36626579858991737,0.39205917716026306,97600.0,0.0,0.0
1987-06-29,0.0,0.40237644736062267,0.37658305185856883,0.3972177505493164,224800.0,0.0,0.0
1987-06-30,0.0,0.40237641007525543,0.3869003653526306,0.3869003653526306,88000.0,0.0,0.0
1987-07-01,0.0,0.3972178307357083,0.38690047930757004,0.39205917716026306,10800.0,0.0,0.0
1987-07-02,0.0,0.4075350761413574,0.39721772739733413,0.4075350761413574,97200.0,0.0,0.0
1987-07-06,0.0,0.4126937967059965,0.3972177505493164,0.3972177505493164,82800.0,0.0,0.0
1987-07-07,0.0,0.40753509989469017,0.3920590980152489,0.3972177505493164,101200.0,0.0,0.0
1987-07-08,0.0,0.4023765285884013,0.39205917716026306,0.39205917716026306,90000.0,0.0,0.0
1987-07-09,0.0,0.41269388794898987,0.3920591846960907,0.41269388794898987,198000.0,0.0,0.0
1987-07-10,0.0,0.43848723699216374,0.4126938805284477,0.4333285391330719,201600.0,0.0,0.0
1987-07-13,0.0,0.4230111913370511,0.40237653255462646,0.40237653255462646,157200.0,0.0,0.0
1987-07-14,0.0,0.4075351861809206,0.3972178346510842,0.40237653255462646,45600.0,0.0,0.0
1987-07-15,0.0,0.40237653255462646,0.3869004831212478,0.40237653255462646,104400.0,0.0,0.0
1987-07-16,0.0,0.4384871721267701,0.39721777246800716,0.43848717212677,201600.0,0.0,0.0
1987-07-17,0.0,0.500391233447193,0.4333284803215222,0.4488045275211334,696400.0,0.0,0.0
1987-07-20,0.0,0.47459773506425484,0.453963041305542,0.453963041305542,138400.0,0.0,0.0
1987-07-21,0.0,0.46943916862941254,0.4591218631889774,0.46428051590919495,64800.0,0.0,0.0
1987-07-22,0.0,0.49007378918081795,0.4591217892871711,0.4849151372909546,175200.0,0.0,0.0
1987-07-23,0.0,0.5261845832551635,0.4797565304892008,0.5158672332763672,248400.0,0.0,0.0
1987-07-24,0.0,0.5674539072493168,0.5055498599360727,0.5468192100524902,270400.0,0.0,0.0
1987-07-27,0.0,0.5777712938014948,0.557136595249176,0.557136595249176,331200.0,0.0,0.0
1987-07-28,0.0,0.5571366331915525,0.495232577596016,0.5158672332763672,590800.0,0.0,0.0
1987-07-29,0.0,0.5107083939185725,0.47975635528564453,0.47975635528564453,185200.0,0.0,0.0
1987-07-30,0.0,0.5107086559984725,0.4797566014819066,0.5003913044929504,245200.0,0.0,0.0
1987-07-31,0.0,0.5107083916664124,0.5003910455009345,0.5107083916664124,108400.0,0.0,0.0
1987-08-03,0.0,0.505549967629238,0.4900739192962646,0.49007391929626465,73600.0,0.0,0.0
1987-08-04,0.0,0.4952324853479146,0.47975644112385796,0.4849151372909546,79600.0,0.0,0.0
1987-08-05,0.0,0.5313432803831823,0.4900738804679971,0.5158672332763672,234400.0,0.0,0.0
1987-08-06,0.0,0.5158671371846014,0.4849151372909546,0.4849151372909546,155200.0,0.0,0.0
1987-08-07,0.0,0.49523261683300407,0.48491526603677015,0.49007391929626465,52000.0,0.0,0.0
1987-08-10,0.0,0.49523261683300407,0.48491526603677015,0.49007391929626465,49200.0,0.0,0.0
1987-08-11,0.0,0.50039096397504,0.4849149693868529,0.49523231387138367,121200.0,0.0,0.0
1987-08-12,0.0,0.50039096397504,0.4900736194905093,0.49523231387138367,36400.0,0.0,0.0
1987-08-13,0.0,0.4952324853479146,0.4849151372909546,0.4849151372909546,96000.0,0.0,0.0
1987-08-14,0.0,0.49007378918081795,0.4849151372909546,0.4849151372909546,79600.0,0.0,0.0
1987-08-17,0.0,0.48491505052974515,0.4745977043187692,0.47975635528564453,48400.0,0.0,0.0
1987-08-18,0.0,0.4745979534304389,0.4075351899971408,0.41269388794898987,908800.0,0.0,0.0
1987-08-19,0.0,0.453963041305542,0.41269369806534445,0.453963041305542,212800.0,0.0,0.0
1987-08-20,0.0,0.4642804755830025,0.45396312676146505,0.45912182331085205,152800.0,0.0,0.0
1987-08-21,0.0,0.4642804755830025,0.45396312676146505,0.45912182331085205,46800.0,0.0,0.0
1987-08-24,0.0,0.4642803881848984,0.44364569442618557,0.453963041305542,88000.0,0.0,0.0
1987-08-25,0.0,0.4591217368838343,0.44364569442618557,0.453963041305542,75600.0,0.0,0.0
1987-08-26,0.0,0.4488045884330997,0.4126938805284477,0.4333285391330719,184000.0,0.0,0.0
1987-08-27,0.0,0.43332843932372633,0.4178524378655625,0.42816978693008423,78000.0,0.0,0.0
1987-08-28,0.0,0.453963041305542,0.428169696245765,0.453963041305542,282400.0,0.0,0.0
1987-08-31,0.0,0.4797564766766904,0.45912182331085205,0.45912182331085205,220000.0,0.0,0.0
1987-09-01,0.0,0.47459793607304107,0.4591219313379925,0.46943923830986023,186000.0,0.0,0.0
1987-09-02,0.0,0.46943923830986023,0.4591219313379925,0.46943923830986023,39600.0,0.0,0.0
1987-09-03,0.0,0.47459782440453996,0.4436457779399276,0.45912182331085205,70800.0,0.0,0.0
1987-09-04,0.0,0.44880452204146076,0.4384871721267701,0.43848717212677,14400.0,0.0,0.0
1987-09-08,0.0,0.453963041305542,0.43848704312512143,0.453963041305542,108400.0,0.0,0.0
1987-09-09,0.0,0.453963041305542,0.44880439000447786,0.453963041305542,164400.0,0.0,0.0
1987-09-10,0.0,0.5261843887760165,0.4591217051162485,0.5107083916664124,320800.0,0.0,0.0
1987-09-11,0.0,0.5261845832551635,0.5055499275748123,0.5158672332763672,263200.0,0.0,0.0
1987-09-14,0.0,0.5261846249444609,0.4900739192962646,0.49007391929626465,116800.0,0.0,0.0
1987-09-15,0.0,0.500391137237778,0.4849151372909546,0.4849151372909546,59200.0,0.0,0.0
1987-09-16,0.0,0.4952323138713836,0.4797562750059786,0.49523231387138367,68800.0,0.0,0.0
1987-09-17,0.0,0.49523239674072117,0.47975635528564453,0.47975635528564453,26800.0,0.0,0.0
1987-09-18,0.0,0.4952323138713836,0.4797562750059786,0.49523231387138367,32800.0,0.0,0.0
1987-09-21,0.0,0.500391137237778,0.4849151372909546,0.4849151372909546,52800.0,0.0,0.0
1987-09-22,0.0,0.49523261683300407,0.4900739192962646,0.49007391929626465,28800.0,0.0,0.0
1987-09-23,0.0,0.49523239674072117,0.47975635528564453,0.47975635528564453,37600.0,0.0,0.0
1987-09-24,0.0,0.47975635528564453,0.47975635528564453,0.47975635528564453,6000.0,0.0,0.0
1987-09-25,0.0,0.48491505052974515,0.4745977043187692,0.47975635528564453,43600.0,0.0,0.0
