Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,18.18000030517578,18.18000030517578,15.5,15.5,2100,0,0
2020-08-24,19.959999084472656,30.010000228881836,17.350000381469727,19.399999618530273,107000,0,0
2020-08-25,16.149999618530273,19.274999618530273,14.569999694824219,17.780000686645508,1444400,0,0
2020-08-26,18.2189998626709,19.29800033569336,17.10300064086914,18.93000030517578,661600,0,0
2020-08-27,19.43000030517578,19.475000381469727,17.399999618530273,17.940000534057617,425700,0,0
2020-08-28,18.059999465942383,18.059999465942383,16.450000762939453,16.459999084472656,709100,0,0
2020-08-31,16.350000381469727,16.3700008392334,14.838000297546387,15.229999542236328,486700,0,0
2020-09-01,15.350000381469727,16.350000381469727,15.350000381469727,16.280000686645508,408400,0,0
2020-09-02,16.299999237060547,16.450000762939453,16.06999969482422,16.200000762939453,440600,0,0
2020-09-03,15.899999618530273,16.280000686645508,14.109999656677246,15.229999542236328,537200,0,0
2020-09-04,15.510000228881836,16.0,14.142999649047852,14.630000114440918,234600,0,0
2020-09-08,14.380000114440918,14.5,12.880000114440918,13.300000190734863,306900,0,0
2020-09-09,13.600000381469727,14.0,13.15999984741211,13.420000076293945,285500,0,0
2020-09-10,13.449999809265137,14.350000381469727,13.210000038146973,14.0,284400,0,0
2020-09-11,14.0,14.270000457763672,13.369999885559082,14.229999542236328,180000,0,0
2020-09-14,14.0600004196167,14.09000015258789,13.25,13.760000228881836,271600,0,0
2020-09-15,13.640000343322754,13.75,12.770000457763672,13.010000228881836,290300,0,0
2020-09-16,13.079999923706055,13.489999771118164,12.800000190734863,13.460000038146973,302600,0,0
2020-09-17,13.270000457763672,14.522000312805176,13.020000457763672,14.3100004196167,229300,0,0
2020-09-18,14.199999809265137,14.199999809265137,13.449999809265137,13.9399995803833,486700,0,0
2020-09-21,13.739999771118164,13.739999771118164,12.899999618530273,13.210000038146973,265800,0,0
2020-09-22,13.25,13.34000015258789,12.23799991607666,12.949999809265137,312200,0,0
2020-09-23,12.989999771118164,13.470000267028809,12.760000228881836,12.770000457763672,178100,0,0
2020-09-24,13.09000015258789,14.282999992370605,12.970000267028809,13.739999771118164,226600,0,0
2020-09-25,13.760000228881836,13.97700023651123,13.170000076293945,13.170000076293945,174000,0,0
2020-09-28,13.430000305175781,13.989999771118164,13.300000190734863,13.859999656677246,248100,0,0
2020-09-29,14.149999618530273,14.239999771118164,13.270000457763672,13.520000457763672,239600,0,0
2020-09-30,13.470000267028809,13.470000267028809,13.0,13.029999732971191,141200,0,0
2020-10-01,13.069999694824219,13.300000190734863,12.871000289916992,12.989999771118164,126100,0,0
2020-10-02,12.829999923706055,13.239999771118164,12.680000305175781,13.109999656677246,101600,0,0
2020-10-05,13.180000305175781,13.640000343322754,12.960000038146973,13.529999732971191,162500,0,0
2020-10-06,13.59000015258789,14.180000305175781,13.210000038146973,13.920000076293945,225200,0,0
2020-10-07,14.229999542236328,14.229999542236328,13.710000038146973,13.979999542236328,126300,0,0
2020-10-08,13.944999694824219,14.949999809265137,13.770000457763672,14.930000305175781,237800,0,0
2020-10-09,15.100000381469727,15.100000381469727,14.470000267028809,15.010000228881836,171100,0,0
2020-10-12,15.25,15.680000305175781,14.66100025177002,15.079999923706055,236500,0,0
2020-10-13,14.930000305175781,15.319999694824219,14.920000076293945,15.229999542236328,126800,0,0
2020-10-14,15.229999542236328,15.649999618530273,14.970000267028809,15.050000190734863,177800,0,0
2020-10-15,14.739999771118164,15.34000015258789,14.699999809265137,15.130000114440918,154600,0,0
2020-10-16,15.020000457763672,15.149999618530273,14.984999656677246,15.010000228881836,128500,0,0
2020-10-19,15.0,15.380000114440918,14.979999542236328,15.069999694824219,135000,0,0
2020-10-20,15.039999961853027,15.989999771118164,14.960000038146973,15.789999961853027,151600,0,0
2020-10-21,15.640000343322754,15.779999732971191,14.989999771118164,15.140000343322754,128800,0,0
2020-10-22,15.130000114440918,15.140000343322754,14.1899995803833,14.9399995803833,354700,0,0
2020-10-23,15.050000190734863,15.420000076293945,14.970000267028809,15.079999923706055,81500,0,0
2020-10-26,14.979999542236328,15.100000381469727,13.960000038146973,14.170000076293945,163100,0,0
2020-10-27,14.1899995803833,15.010000228881836,13.8100004196167,15.0,133200,0,0
2020-10-28,14.460000038146973,15.40999984741211,14.460000038146973,15.210000038146973,158500,0,0
2020-10-29,15.600000381469727,16.149999618530273,15.010000228881836,15.640000343322754,290000,0,0
2020-10-30,16.0,16.09000015258789,14.880000114440918,15.130000114440918,367500,0,0
2020-11-02,15.079999923706055,15.649999618530273,14.84000015258789,15.550000190734863,101200,0,0
2020-11-03,15.779999732971191,16.09000015258789,15.430000305175781,15.75,115800,0,0
2020-11-04,15.479999542236328,15.739999771118164,14.100000381469727,15.34000015258789,337100,0,0
2020-11-05,15.279999732971191,15.630000114440918,15.0,15.369999885559082,80200,0,0
2020-11-06,15.289999961853027,15.324000358581543,14.760000228881836,14.880000114440918,101700,0,0
2020-11-09,15.470000267028809,15.579999923706055,14.180000305175781,14.239999771118164,170400,0,0
