Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.04372616112232208,0.04372616112232208,0.04372616112232208,34100.0,0.0,0.0
1973-02-22,0.0,0.04238756373524666,0.04238756373524666,0.04238756373524666,20800.0,0.0,0.0
1973-02-23,0.0,0.043056879192590714,0.043056879192590714,0.043056879192590714,55900.0,0.0,0.0
1973-02-26,0.0,0.04261069372296333,0.04261069372296333,0.04261069372296333,17300.0,0.0,0.0
1973-02-27,0.0,0.04261069372296333,0.04261069372296333,0.04261069372296333,8600.0,0.0,0.0
1973-02-28,0.0,0.041941408067941666,0.041941408067941666,0.041941408067941666,21300.0,0.0,0.0
1973-03-01,0.0,0.04171830415725708,0.04171830415725708,0.04171830415725708,10100.0,0.0,0.0
1973-03-02,0.0,0.0412721149623394,0.0412721149623394,0.0412721149623394,26400.0,0.0,0.0
1973-03-05,0.0,0.0412721149623394,0.0412721149623394,0.0412721149623394,68700.0,0.0,0.0
1973-03-06,0.0,0.041049037128686905,0.041049037128686905,0.041049037128686905,25400.0,0.0,0.0
1973-03-07,0.0,0.041049037128686905,0.041049037128686905,0.041049037128686905,13700.0,0.0,0.0
1973-03-08,0.0,0.041049037128686905,0.041049037128686905,0.041049037128686905,12700.0,0.0,0.0
1973-03-09,0.0,0.040825922042131424,0.040825922042131424,0.040825922042131424,39100.0,0.0,0.0
1973-03-12,0.0,0.040379781275987625,0.040379781275987625,0.040379781275987625,14700.0,0.0,0.0
1973-03-13,0.0,0.041049037128686905,0.041049037128686905,0.041049037128686905,14700.0,0.0,0.0
1973-03-14,0.0,0.041049037128686905,0.041049037128686905,0.041049037128686905,21300.0,0.0,0.0
1973-03-15,0.0,0.04015667736530304,0.04015667736530304,0.04015667736530304,60000.0,0.0,0.0
1973-03-16,0.0,0.03948738053441048,0.03948738053441048,0.03948738053441048,233100.0,0.0,0.0
1973-03-19,0.0,0.039710480719804764,0.039710480719804764,0.039710480719804764,36100.0,0.0,0.0
1973-03-20,0.0,0.03948738053441048,0.03948738053441048,0.03948738053441048,58000.0,0.0,0.0
1973-03-21,0.0,0.03993358463048935,0.03993358463048935,0.03993358463048935,8600.0,0.0,0.0
1973-03-22,0.0,0.03993358463048935,0.03993358463048935,0.03993358463048935,17300.0,0.0,0.0
1973-03-23,0.0,0.039264291524887085,0.039264291524887085,0.039264291524887085,23900.0,0.0,0.0
1973-03-26,0.0,0.039264291524887085,0.039264291524887085,0.039264291524887085,16700.0,0.0,0.0
1973-03-27,0.0,0.03904120624065399,0.03904120624065399,0.03904120624065399,37600.0,0.0,0.0
1973-03-28,0.0,0.039264291524887085,0.039264291524887085,0.039264291524887085,89500.0,0.0,0.0
1973-03-29,0.0,0.03993358463048935,0.03993358463048935,0.03993358463048935,21300.0,0.0,0.0
1973-03-30,0.0,0.04015667736530304,0.04015667736530304,0.04015667736530304,14200.0,0.0,0.0
1973-04-02,0.0,0.040379781275987625,0.040379781275987625,0.040379781275987625,25900.0,0.0,0.0
1973-04-03,0.0,0.040379781275987625,0.040379781275987625,0.040379781275987625,11700.0,0.0,0.0
