Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.00943533194633955,0.00923876278102398,0.00923876278102398,1576800.0,0.0,0.0
1980-03-18,0.0,0.0093861907396944,0.009189621545374393,0.009189621545374393,831600.0,0.0,0.0
1980-03-19,0.0,0.00943533194633955,0.00923876278102398,0.00923876278102398,226800.0,0.0,0.0
1980-03-20,0.0,0.009337045377165646,0.009140475653111935,0.009140475653111935,655200.0,0.0,0.0
1980-03-21,0.0,0.00899304832861913,0.008796478621661663,0.008796478621661663,2073600.0,0.0,0.0
1980-03-24,0.0,0.00855076634911879,0.00835419725626707,0.00835419725626707,3279600.0,0.0,0.0
1980-03-25,0.0,0.00859990530875752,0.008403335697948933,0.008403335697948933,324000.0,0.0,0.0
1980-03-26,0.0,0.008403338909399012,0.008206769824028015,0.008206769824028015,1868400.0,0.0,0.0
1980-03-27,0.0,0.007715354020305662,0.0075187841430306435,0.0075187841430306435,2289600.0,0.0,0.0
1980-03-28,0.0,0.0079610576665447,0.0077644879929721355,0.0077644879929721355,1900800.0,0.0,0.0
1980-03-31,0.0,0.008305055534415141,0.008108486421406269,0.008108486421406269,2307600.0,0.0,0.0
1980-04-01,0.0,0.008403338909399012,0.008206769824028015,0.008206769824028015,590400.0,0.0,0.0
1980-04-02,0.0,0.008943912180783779,0.00864905770868063,0.00864905770868063,1821600.0,0.0,0.0
1980-04-03,0.0,0.008943912180783779,0.00864905770868063,0.00864905770868063,104400.0,0.0,0.0
1980-04-07,0.0,0.008943912180783779,0.00864905770868063,0.00864905770868063,979200.0,0.0,0.0
1980-04-08,0.0,0.009042191070575514,0.008747337386012077,0.008747337386012077,759600.0,0.0,0.0
1980-04-09,0.0,0.009730181940195272,0.009435327723622322,0.009435327723622322,4914000.0,0.0,0.0
1980-04-10,0.0,0.009828473948818932,0.00953361950814724,0.00953361950814724,2851200.0,0.0,0.0
1980-04-11,0.0,0.009926754434879493,0.009631900116801262,0.009631900116801262,396000.0,0.0,0.0
1980-04-14,0.0,0.009926754434879493,0.009631900116801262,0.009631900116801262,435600.0,0.0,0.0
1980-04-15,0.0,0.009828473948818932,0.00953361950814724,0.00953361950814724,435600.0,0.0,0.0
