Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.013912991819428424,0.013581730425357819,0.013581730425357819,523200,0.0,0.0
1973-02-22,0.0,0.013581728864574108,0.012919205204821366,0.013002020306885242,360000,0.0,0.0
1973-02-23,0.0,0.013084844974394548,0.012836398556828499,0.012836398556828499,206400,0.0,0.0
1973-02-26,0.0,0.01283640834786171,0.012587961740791798,0.012587961740791798,235200,0.0,0.0
1973-02-27,0.0,0.012505135586598114,0.012256689177938896,0.012422320432960987,619200,0.0,0.0
1973-02-28,0.0,0.012753592180339344,0.012256698966199518,0.012587961740791798,662400,0.0,0.0
1973-03-01,0.0,0.012919213713434559,0.01267076729586851,0.012836398556828499,652800,0.0,0.0
1973-03-02,0.0,0.012919211760163307,0.012753580524245306,0.012919211760163307,144000,0.0,0.0
1973-03-05,0.0,0.013084847102048052,0.012670769356191158,0.012670769356191158,206400,0.0,0.0
1973-03-06,0.0,0.012753584526263326,0.012587954186118988,0.012670769356191158,206400,0.0,0.0
1973-03-07,0.0,0.01283640064408352,0.012587954186118988,0.012670769356191158,206400,0.0,0.0
1973-03-08,0.0,0.012753579435362107,0.012091056443750858,0.012091056443750858,532800,0.0,0.0
1973-03-09,0.0,0.012505138292908669,0.01192543019649506,0.012505138292908669,912000,0.0,0.0
1973-03-12,0.0,0.012670766841620208,0.012422320432960987,0.012422320432960987,484800,0.0,0.0
1973-03-13,0.0,0.012670776960565571,0.012422330353495657,0.012587961740791798,1238400,0.0,0.0
1973-03-14,0.0,0.012919213250279426,0.012422320432960987,0.012422320432960987,1651200,0.0,0.0
1973-03-15,0.0,0.012505135586598114,0.01233950527932386,0.012422320432960987,72000,0.0,0.0
1973-03-16,0.0,0.012505138292908669,0.012422323121349022,0.012505138292908669,76800,0.0,0.0
1973-03-19,0.0,0.012587951687983078,0.012422320432960987,0.012422320432960987,307200,0.0,0.0
1973-03-20,0.0,0.012422322515107748,0.01200824478202149,0.012256691232323647,312000,0.0,0.0
1973-03-21,0.0,0.01242231583334127,0.01209105439370133,0.012339500710368156,734400,0.0,0.0
1973-03-22,0.0,0.012339502802541988,0.012091056443750858,0.012091056443750858,230400,0.0,0.0
1973-03-23,0.0,0.012256690609414237,0.011925429008429403,0.012008244171738625,331200,0.0,0.0
1973-03-26,0.0,0.012008237829678732,0.011676976403647111,0.011759791523218155,715200,0.0,0.0
1973-03-27,0.0,0.011842607590536645,0.011676976403647111,0.011759791523218155,398400,0.0,0.0
1973-03-28,0.0,0.011925422710107688,0.011676976403647111,0.011759791523218155,436800,0.0,0.0
1973-03-29,0.0,0.011676979494159636,0.011097271608237824,0.011428533121943474,806400,0.0,0.0
1973-03-30,0.0,0.011511348263432962,0.0112629018912168,0.011428533121943474,384000,0.0,0.0
1973-04-02,0.0,0.011428538379443524,0.01084883022683707,0.01101446058601141,7924800,0.0,0.0
1973-04-03,0.0,0.011180089885385288,0.010931643443487838,0.011097274720668793,355200,0.0,0.0
1973-04-04,0.0,0.011428533121943474,0.010931640377511148,0.011428533121943474,686400,0.0,0.0
1973-04-05,0.0,0.012008244171738625,0.011511351296387399,0.012008244171738625,432000,0.0,0.0
1973-04-06,0.0,0.012753581628203392,0.012008242423676938,0.012753581628203392,288000,0.0,0.0
1973-04-09,0.0,0.013084854954931623,0.012587961740791798,0.012587961740791798,297600,0.0,0.0
1973-04-10,0.0,0.012753592180339344,0.012422330353495657,0.012587961740791798,715200,0.0,0.0
1973-04-11,0.0,0.012587961740791798,0.012422330353495657,0.012587961740791798,316800,0.0,0.0
1973-04-12,0.0,0.012919213713434559,0.01250513603490852,0.012836398556828499,230400,0.0,0.0
1973-04-13,0.0,0.01291921581415569,0.012505138068298794,0.012670769356191158,129600,0.0,0.0
1973-04-16,0.0,0.012919212878458541,0.012753581628203392,0.012753581628203392,62400,0.0,0.0
1973-04-17,0.0,0.012587953797891849,0.012173876064805593,0.012256691232323647,134400,0.0,0.0
1973-04-18,0.0,0.012339500710368156,0.012008238322980733,0.012339500710368156,100800,0.0,0.0
1973-04-19,0.0,0.012587954412216355,0.012256691830481687,0.012505138292908669,268800,0.0,0.0
1973-04-23,0.0,0.012422320333884117,0.01167698111385107,0.01167698111385107,100800,0.0,0.0
1973-04-24,0.0,0.011676986426696677,0.011262908577919006,0.011262908577919006,192000,0.0,0.0
1973-04-25,0.0,0.011345723897726857,0.011097277395935379,0.011180092580616474,556800,0.0,0.0
1973-04-26,0.0,0.011511344462633133,0.010931636768118405,0.011511344462633133,216000,0.0,0.0
1973-04-27,0.0,0.011594160524526225,0.011262898172448623,0.011511344462633133,888000,0.0,0.0
1973-04-30,0.0,0.011842617765069008,0.011428539915965756,0.011842617765069008,96000,0.0,0.0
1973-05-01,0.0,0.012091053104895244,0.011180083058302915,0.011511344462633133,667200,0.0,0.0
1973-05-02,0.0,0.011676986426696677,0.011262908577919006,0.011262908577919006,244800,0.0,0.0
1973-05-03,0.0,0.011594164185225964,0.011262901728556745,0.011594164185225964,513600,0.0,0.0
1973-05-04,0.0,0.011925428174436092,0.01167698175413534,0.011925428174436092,230400,0.0,0.0
1973-05-07,0.0,0.012173879475702653,0.011594171245156708,0.011842617765069008,264000,0.0,0.0
1973-05-08,0.0,0.011842612367552135,0.01167698111385107,0.01167698111385107,168000,0.0,0.0
1973-05-09,0.0,0.011759791523218155,0.011511345216757578,0.011759791523218155,153600,0.0,0.0
1973-05-10,0.0,0.011759801617352907,0.011262908577919006,0.011262908577919006,1353600,0.0,0.0
1973-05-11,0.0,0.011262905050101784,0.010931643443487838,0.011097274720668793,336000,0.0,0.0
1973-05-14,0.0,0.011097268371909373,0.010766006007063027,0.010848822072148323,796800,0.0,0.0
1973-05-15,0.0,0.01101446058601141,0.010766014099501769,0.01101446058601141,177600,0.0,0.0
1973-05-16,0.0,0.011511344462633133,0.011014451882264114,0.011511344462633133,388800,0.0,0.0
1973-05-17,0.0,0.011594160622967175,0.011345714330673218,0.011345714330673218,43200,0.0,0.0
1973-05-18,0.0,0.011511355097635958,0.011097278196606546,0.011262908577919006,528000,0.0,0.0
1973-05-21,0.0,0.011428539906979727,0.011097278196606546,0.011262908577919006,177600,0.0,0.0
