Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,21.284209789124414,21.447935104370117,20.83396751429922,21.447935104370117,1416900,0.0,0
2016-10-26,21.423369303721287,21.570721730214263,21.366065929285096,21.497045516967773,1631400,0.0,0
2016-10-27,21.529794612026908,21.611657263609562,20.735730482895647,21.537981033325195,984900,0.0,0
2016-10-28,21.390624602765513,21.497046498491663,21.28420426843928,21.431556701660156,428700,0.0,0
2016-10-31,21.447934355815566,21.488864902498314,21.243278499601296,21.366071701049805,39100,0.0,0
2016-11-01,21.366070949616187,21.439747180174194,21.243277752486254,21.284208297729492,38400,0.0,0
2016-11-02,21.366071701049805,21.447934355815566,21.20234639151828,21.366071701049805,333900,0.0,0
2016-11-03,21.243278499601296,21.521610588964727,21.243278499601296,21.366071701049805,1033400,0.0,0
2016-11-04,21.292392437553655,21.570724487304688,21.284206017102147,21.570724487304688,7800,0.0,0
2016-11-07,21.333324277320113,21.611656344017778,21.333324277320113,21.472490310668945,94900,0.0,0
2016-11-08,21.52979278564453,21.52979278564453,21.292392833733814,21.52979278564453,15200,0.0,0
2016-11-09,21.447929780014434,21.447929780014434,21.251458825932524,21.406997680664062,137700,0.0,0
2016-11-10,20.964944929891708,21.284207543394576,20.964944929891708,21.20234489440918,297300,0.0,0
2016-11-11,21.104111356926836,21.28420793892133,20.67024040222168,20.67024040222168,11600,0.0,0
2016-11-14,20.465579141980005,20.95675335366748,19.646955976300806,20.13813018798828,41500,0.0,0
2016-11-15,20.285489116486424,20.752104220818875,20.285489116486424,20.465585708618164,948000,0.0,0
2016-11-16,20.498329189222694,20.87489517626363,20.056271836018002,20.866708755493164,383100,0.0,0
2016-11-17,20.465582654343827,20.752101123784648,20.350975891127515,20.54744529724121,14900,0.0,0
2016-11-18,20.79302978515625,21.28420403674575,20.260924996517588,20.79302978515625,12600,0.0,0
2016-11-21,21.374255432147923,21.374255432147923,20.522886427991864,21.038619995117188,6200,0.0,0
2016-11-22,20.588374734393952,21.284204819623163,20.547444195839276,20.874893188476562,53300,0.0,0
2016-11-23,20.87489742279053,20.87489742279053,20.269116273183464,20.465585708618164,4500,0.0,0
2016-11-25,20.874893188476566,20.874893188476566,20.260925741756665,20.874893188476562,3600,0.0,0
2016-11-28,21.079550521542327,21.079550521542327,20.260927200317383,20.260927200317383,6200,0.0,0
2016-11-29,20.50651510120836,20.67024040222168,20.50651510120836,20.67024040222168,15400,0.0,0
