Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06,12.636208806719099,13.685986079579898,12.626488423621725,13.608224868774414,10678500,0.0,0
2010-08-09,13.608224868774412,13.608224868774412,13.316619864760467,13.608224868774414,1819500,0.0,0
2010-08-10,13.384661326791003,13.452702153011357,13.199977759926137,13.2194185256958,1579300,0.0,0
2010-08-11,12.87921370711981,13.005575915107329,12.101600618651062,12.393205642700195,2588200,0.0,0
2010-08-12,11.916917445318795,12.159921466991754,11.761395019765985,12.043279647827148,1780300,0.0,0
2010-08-13,11.907198150952658,12.179362420560969,11.518392051512214,11.664194107055664,957600,0.0,0
2010-08-16,11.460069237079638,11.88775589287214,11.362867260906153,11.450348854064941,551600,0.0,0
2010-08-17,11.528110124556486,11.955797709574593,11.421188691795335,11.878036499023438,1086700,0.0,0
2010-08-18,11.741955326943753,12.247404183203193,11.664194107055664,11.664194107055664,1010600,0.0,0
2010-08-19,11.615592699052897,11.761395676388721,10.993502962111231,11.226786613464355,746000,0.0,0
2010-08-20,11.12958531608394,11.178186311531453,10.72133843750384,10.837980270385742,450600,0.0,0
2010-08-23,10.964342158524094,11.178185975879854,10.167289194271063,10.672737121582031,761800,0.0,0
2010-08-24,10.458893338805801,10.983781989720535,10.206168933220654,10.381132125854492,746700,0.0,0
2010-08-25,10.206168019494346,10.818538211902409,9.943723254039448,10.449172019958496,1112200,0.0,0
2010-08-26,10.633856394979459,10.837979825897989,10.497774725691672,10.692177772521973,581400,0.0,0
2010-08-27,10.837978619871054,11.168464226200266,10.682456199713013,10.799098014831543,370900,0.0,0
2010-08-30,10.701896576296498,10.95462096335034,10.701896576296498,10.78937816619873,226900,0.0,0
2010-08-31,10.701896689939733,10.915739548652969,10.565814112314904,10.769937515258789,236000,0.0,0
2010-09-01,10.769938549213345,11.615592463456327,10.458893687051368,11.401748657226562,412800,0.0,0
2010-09-02,10.769936823452518,11.576710000648957,10.769936823452518,11.537829399108887,98500,0.0,0
2010-09-03,11.566990459574885,11.975237268923339,11.255945624637675,11.557271003723145,231400,0.0,0
2010-09-07,11.664191526345867,12.014116938421047,11.450347755473262,11.693351745605469,468400,0.0,0
