Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15,2.8498346567153927,3.1498172521591186,2.8498346567153927,2.999825954437256,5836000,0.0,0.0
1995-08-16,3.099820759670793,3.099820759670793,2.9498294325899486,3.024825096130371,370800,0.0,0.0
1995-08-17,2.9998264474383856,3.0998206623529985,2.949829339981079,2.949829339981079,932400,0.0,0.0
1995-08-18,2.974828327288393,3.0998211141492495,2.9498297699162217,3.0498239994049072,176000,0.0,0.0
1995-08-21,2.9498294325899486,3.099820759670793,2.9498294325899486,3.024825096130371,278400,0.0,0.0
1995-08-22,3.099820364089239,3.14981746673584,2.9498290561494374,3.14981746673584,112400,0.0,0.0
1995-08-23,3.049823622772659,3.449800491333008,3.049823622772659,3.449800491333008,515200,0.0,0.0
1995-08-24,3.449799797751687,3.449799797751687,3.299808502197266,3.2998085021972656,92400,0.0,0.0
1995-08-25,3.2998092357928934,3.4498005646925702,3.249812126159668,3.249812126159668,85600,0.0,0.0
1995-08-28,3.249811672029041,3.4498000826154436,3.14981746673584,3.14981746673584,126000,0.0,0.0
1995-08-29,3.149818447328383,3.249812683751506,3.0998213291168213,3.0998213291168213,158000,0.0,0.0
1995-08-30,3.1998145693824402,3.1998145693824402,3.099820364089239,3.14981746673584,94400,0.0,0.0
1995-08-31,3.199815016526442,3.249812126159668,3.1498179068932166,3.249812126159668,178000,0.0,0.0
1995-09-01,3.249812386929989,3.2998095005750656,3.1498181596398354,3.199815273284912,33200,0.0,0.0
1995-09-05,3.3498067855834956,3.3498067855834956,3.1998154369752796,3.349806785583496,330000,0.0,0.0
1995-09-06,3.2998091656228774,3.449800491333008,3.2998091656228774,3.449800491333008,327200,0.0,0.0
1995-09-07,3.449800659839372,3.4997977708515364,3.2998093268028774,3.32480788230896,181600,0.0,0.0
1995-09-08,3.449800491333008,3.449800491333008,3.2998091656228774,3.449800491333008,34800,0.0,0.0
1995-09-11,3.449800491333008,3.449800491333008,3.2998091656228774,3.449800491333008,37200,0.0,0.0
1995-09-12,3.4498006201138463,3.4498006201138463,3.399803509677414,3.42480206489563,448400,0.0,0.0
1995-09-13,3.5497959000723704,3.5497959000723704,3.3998045240129744,3.4997987747192383,489200,0.0,0.0
1995-09-14,3.4997974711356403,3.4997974711356403,3.399803257674622,3.4747989177703857,420000,0.0,0.0
1995-09-15,3.4997987747192383,3.4997987747192383,3.3998045240129744,3.4997987747192383,140000,0.0,0.0
1995-09-18,3.3998036384582524,3.499797863118789,3.349806526127984,3.399803638458252,89200,0.0,0.0
1995-09-19,3.424802459887604,3.499798134191712,3.3498067855834956,3.349806785583496,36000,0.0,0.0
1995-09-20,3.3498073986598422,3.4997987747192383,3.3498073986598422,3.4997987747192383,13200,0.0,0.0
1995-09-21,3.349806708163441,3.499798053305087,3.349806708163441,3.3873045444488525,22400,0.0,0.0
1995-09-22,3.349806708163441,3.499798053305087,3.349806708163441,3.3873045444488525,69600,0.0,0.0
1995-09-25,3.3498056007154062,3.4997968962698276,3.299808502197266,3.2998085021972656,50800,0.0,0.0
1995-09-26,3.2498125531780184,3.3998039017862345,3.1998154369752796,3.349806785583496,395600,0.0,0.0
1995-09-27,3.1998154369752796,3.3498067855834956,3.1998154369752796,3.349806785583496,201200,0.0,0.0
1995-09-28,3.349806437815042,3.349806437815042,3.1998151047785477,3.32480788230896,428000,0.0,0.0
1995-09-29,3.349806526127984,3.3998036384582524,3.249812301467447,3.399803638458252,120000,0.0,0.0
1995-10-02,3.3998036384582524,3.499797863118789,3.274810857632581,3.399803638458252,34000,0.0,0.0
1995-10-03,3.3498064665727214,3.549794912338257,3.3498064665727214,3.549794912338257,30400,0.0,0.0
1995-10-04,3.3498067855834956,3.549795250394451,3.3498067855834956,3.349806785583496,18000,0.0,0.0
1995-10-05,3.549794912338257,3.549794912338257,3.399803578014105,3.549794912338257,135200,0.0,0.0
1995-10-06,3.5497948409867117,3.5497948409867117,3.399803509677414,3.42480206489563,18400,0.0,0.0
1995-10-09,3.3998039326769236,3.5247967243194576,3.3998039326769236,3.524796724319458,11600,0.0,0.0
1995-10-10,3.349806526127984,3.5497949754490574,3.349806526127984,3.399803638458252,27200,0.0,0.0
1995-10-11,3.3998036384582524,3.3998036384582524,3.3998036384582524,3.399803638458252,0,0.0,0.0
1995-10-12,3.549794708473095,3.5997918170431387,3.349806274192921,3.449800491333008,29600,0.0,0.0
1995-10-13,3.649788925613182,3.649788925613182,3.449800491333008,3.449800491333008,26000,0.0,0.0
1995-10-16,3.6497886313332453,3.6497886313332453,3.449800213177999,3.5997915267944336,4800,0.0,0.0
1995-10-17,3.524796356617565,3.6997862466624083,3.524796356617565,3.549794912338257,87200,0.0,0.0
1995-10-18,3.699786205814309,3.849777538482457,3.5497948731461615,3.6497890949249268,104400,0.0,0.0
1995-10-19,3.849777538482457,3.849777538482457,3.6497890949249268,3.6497890949249268,25200,0.0,0.0
1995-10-20,3.6997861304840485,3.8497774600982666,3.6997861304840485,3.8497774600982666,18800,0.0,0.0
1995-10-23,3.8497774600982666,3.8497774600982666,3.6497890206126424,3.8497774600982666,11600,0.0,0.0
1995-10-24,3.6997861862182617,3.849777518091975,3.6497890755936906,3.6997861862182617,88800,0.0,0.0
1995-10-25,3.749783316703692,3.849777538482457,3.6497890949249268,3.6497890949249268,76800,0.0,0.0
1995-10-26,3.6997861862182617,3.849777518091975,3.6997861862182617,3.6997861862182617,18000,0.0,0.0
1995-10-27,3.6997861304840485,3.8497774600982666,3.6997861304840485,3.8497774600982666,7200,0.0,0.0
1995-10-30,3.8497774600982666,3.8497774600982666,3.6997861304840485,3.8497774600982666,41600,0.0,0.0
1995-10-31,3.6997861862182617,3.849777518091975,3.6997861862182617,3.6997861862182617,44800,0.0,0.0
1995-11-01,3.699786274638397,3.8497776100967105,3.699786274638397,3.7747819423675537,55600,0.0,0.0
1995-11-02,3.8497774600982666,3.8497774600982666,3.6997861304840485,3.8497774600982666,43200,0.0,0.0
1995-11-03,3.6997861304840485,3.8497774600982666,3.6997861304840485,3.8497774600982666,21600,0.0,0.0
1995-11-06,3.849777518091975,3.849777518091975,3.6997861862182617,3.6997861862182617,10800,0.0,0.0
1995-11-07,3.8997753231148975,3.8997753231148975,3.6997868450064413,3.799781084060669,60800,0.0,0.0
1995-11-08,3.8997745699696726,3.8997745699696726,3.6997861304840485,3.8497774600982666,251200,0.0,0.0
1995-11-09,3.8997752666473384,3.8997752666473384,3.7497839102378254,3.899775266647339,4000,0.0,0.0
1995-11-10,3.8997743606567385,3.8997743606567385,3.7497830390930176,3.7497830390930176,7200,0.0,0.0
1995-11-13,3.7497839102378254,3.8997752666473384,3.7497839102378254,3.899775266647339,3600,0.0,0.0
1995-11-14,3.8997752666473384,3.8997752666473384,3.7497839102378254,3.899775266647339,4400,0.0,0.0
1995-11-15,3.8997752666473384,3.8997752666473384,3.7497839102378254,3.899775266647339,14000,0.0,0.0
1995-11-16,3.7497830390930176,3.8372779766718548,3.7497830390930176,3.7497830390930176,14000,0.0,0.0
1995-11-17,3.8997752666473384,3.8997752666473384,3.7497839102378254,3.899775266647339,8400,0.0,0.0
1995-11-20,3.8997743606567385,3.8997743606567385,3.7497830390930176,3.7497830390930176,32400,0.0,0.0
1995-11-21,3.8997752666473384,3.8997752666473384,3.7497839102378254,3.899775266647339,83600,0.0,0.0
1995-11-22,3.7497830390930176,3.7497830390930176,3.7497830390930176,3.7497830390930176,5200,0.0,0.0
1995-11-24,3.8997753231148975,3.8997753231148975,3.749783964533555,3.799781084060669,7200,0.0,0.0
1995-11-27,3.7497839102378254,3.8997752666473384,3.7497839102378254,3.899775266647339,8400,0.0,0.0
1995-11-28,3.8997752666473384,3.8997752666473384,3.7497839102378254,3.899775266647339,34000,0.0,0.0
1995-11-29,3.7497830390930176,3.7497830390930176,3.7497830390930176,3.7497830390930176,4000,0.0,0.0
1995-11-30,3.8997745156288146,3.9997687339782715,3.8497774064540864,3.9997687339782715,48400,0.0,0.0
1995-12-01,3.9997689517927757,4.149760287485005,3.8997747279979564,4.0497660636901855,145600,0.0,0.0
1995-12-04,4.0497659851523,4.349748650719137,4.0497659851523,4.249754428863525,209200,0.0,0.0
1995-12-05,4.149760207007913,4.349748650719137,4.149760207007913,4.249754428863525,34400,0.0,0.0
1995-12-06,4.149760878363321,4.349749354429023,4.149760878363321,4.299752235412598,26000,0.0,0.0
1995-12-07,4.349748762030351,4.349748762030351,4.149760313201369,4.274753093719482,26400,0.0,0.0
1995-12-08,4.3497490882873535,4.3497490882873535,4.3497490882873535,4.3497490882873535,400,0.0,0.0
1995-12-11,4.349748192063297,4.349748192063297,4.149759769439697,4.149759769439697,53200,0.0,0.0
1995-12-12,4.349748192063297,4.349748192063297,4.149759769439697,4.149759769439697,109200,0.0,0.0
1995-12-13,4.299751086407397,4.299751086407397,4.149759769439697,4.149759769439697,13200,0.0,0.0
1995-12-14,4.149759769439697,4.299751086407397,4.149759769439697,4.149759769439697,1200,0.0,0.0
1995-12-15,4.149759880796878,4.174758434295654,4.149759880796878,4.174758434295654,11600,0.0,0.0
1995-12-18,4.099762663783797,4.249753980751497,4.099762663783797,4.149759769439697,121600,0.0,0.0
1995-12-19,4.199757099151611,4.349748424121311,4.199757099151611,4.199757099151611,10800,0.0,0.0
1995-12-20,4.3497490882873535,4.3497490882873535,4.199757740415376,4.3497490882873535,40800,0.0,0.0
1995-12-21,4.3497490882873535,4.3497490882873535,4.3497490882873535,4.3497490882873535,2800,0.0,0.0
1995-12-22,4.199757448832194,4.499740123748779,4.199757448832194,4.499740123748779,30800,0.0,0.0
1995-12-26,4.349748786290486,4.499740123748779,4.349748786290486,4.499740123748779,6800,0.0,0.0
1995-12-27,4.499740123748779,4.499740123748779,4.349748786290486,4.499740123748779,21200,0.0,0.0
1995-12-28,4.449743178582961,4.699728750413464,4.449743178582961,4.649731636047363,114400,0.0,0.0
1995-12-29,4.59973193229513,4.699726104736328,4.59973193229513,4.699726104736328,9600,0.0,0.0
1996-01-02,4.699728750413464,4.699728750413464,4.599734521681263,4.649731636047363,208400,0.0,0.0
1996-01-03,4.699728043183036,4.699728043183036,4.599733829498291,4.599733829498291,19200,0.0,0.0
1996-01-04,4.599733829498291,4.699728043183036,4.599733829498291,4.599733829498291,344000,0.0,0.0
1996-01-05,4.599733829498291,4.699728043183036,4.599733829498291,4.599733829498291,36400,0.0,0.0
1996-01-08,4.59973193229513,4.699726104736328,4.59973193229513,4.699726104736328,11600,0.0,0.0
1996-01-09,4.699728043183036,4.699728043183036,4.599733829498291,4.599733829498291,38000,0.0,0.0
1996-01-10,4.699728043183036,4.699728043183036,4.599733829498291,4.599733829498291,70800,0.0,0.0
