Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11,1.2473598865040563,1.2473598865040563,1.2151005790944684,1.225853681564331,5300,0.0,0
1994-02-14,1.2366074323654175,1.2473605404729429,1.2366074323654175,1.2366074323654175,22900,0.0,0
1994-02-15,1.2366074323654175,1.2473605404729429,1.2366074323654175,1.2366074323654175,12600,0.0,0
1994-02-16,1.247361421585083,1.2688676529917224,1.2366083058817634,1.247361421585083,20300,0.0,0
1994-02-17,1.247361421585083,1.2581145372884026,1.247361421585083,1.247361421585083,8700,0.0,0
1994-02-18,1.2581137873358645,1.2688668966293335,1.2581137873358645,1.2688668966293335,19800,0.0,0
1994-02-22,1.2688668966293335,1.2688668966293335,1.2473606780423956,1.2688668966293335,13000,0.0,0
1994-02-23,1.2688676529917224,1.2688676529917224,1.247361421585083,1.247361421585083,21400,0.0,0
1994-02-24,1.247361421585083,1.2581145372884026,1.247361421585083,1.247361421585083,12400,0.0,0
1994-02-25,1.2473606780423956,1.2688668966293335,1.2473606780423956,1.2688668966293335,14400,0.0,0
1994-02-28,1.2688671032587688,1.2903733253479004,1.2581139922142028,1.2903733253479004,57900,0.0,0
1994-03-01,1.2796200809315739,1.2903731908553686,1.2473607511601896,1.2581138610839844,34900,0.0,0
1994-03-02,1.2473607223574854,1.2796200513839722,1.2366076126819898,1.2796200513839722,23800,0.0,0
1994-03-03,1.258113832032981,1.2796200513839722,1.258113832032981,1.2796200513839722,5300,0.0,0
1994-03-04,1.2796200513839722,1.2796200513839722,1.2688669417084766,1.2796200513839722,15900,0.0,0
1994-03-07,1.2796200513839722,1.2796200513839722,1.2688669417084766,1.2796200513839722,10000,0.0,0
1994-03-08,1.2796202143033346,1.2903733253479004,1.2796202143033346,1.2903733253479004,14700,0.0,0
1994-03-09,1.2864809910456338,1.2972917556762695,1.2756702264149984,1.2972917556762695,28600,0.08,0
1994-03-10,1.2864809910456338,1.2972917556762695,1.2864809910456338,1.2972917556762695,10700,0.0,0
1994-03-11,1.2864809910456338,1.2972917556762695,1.2864809910456338,1.2972917556762695,14000,0.0,0
1994-03-14,1.2972923052512992,1.2972923052512992,1.2756707668304443,1.2756707668304443,9800,0.0,0
1994-03-15,1.2864815360408717,1.2864815360408717,1.2756707668304443,1.2756707668304443,16500,0.0,0
1994-03-16,1.2864815360408717,1.2864815360408717,1.2756707668304443,1.2756707668304443,15100,0.0,0
1994-03-17,1.275670612559599,1.2864813804626465,1.275670612559599,1.2864813804626465,14000,0.0,0
1994-03-18,1.2864809910456338,1.2972917556762695,1.2756702264149984,1.2972917556762695,26700,0.0,0
1994-03-21,1.2972921483656938,1.2972921483656938,1.2864813804626465,1.2864813804626465,12100,0.0,0
1994-03-22,1.2756702264149984,1.2972917556762695,1.2756702264149984,1.2972917556762695,21700,0.0,0
1994-03-23,1.2864815360408717,1.2864815360408717,1.2756707668304443,1.2756707668304443,18400,0.0,0
