Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,7.8551435470581055,7.8551435470581055,7.8551435470581055,7.8551435470581055,0,0.0,0.0
2012-08-14,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,5400,0.0,0.0
2012-08-15,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-16,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-17,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-20,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-21,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-22,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-23,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-24,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-27,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-28,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-29,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-30,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,0,0.0,0.0
2012-08-31,7.972822666168213,7.972822666168213,7.972822666168213,7.972822666168213,200,0.0,0.0
2012-09-04,7.8551435470581055,7.8551435470581055,7.8551435470581055,7.8551435470581055,6100,0.0,0.0
2012-09-05,8.090502738952637,8.090502738952637,8.090502738952637,8.090502738952637,2200,0.0,0.0
2012-09-06,8.090502738952637,8.090502738952637,8.090502738952637,8.090502738952637,0,0.0,0.0
2012-09-07,8.090502738952637,8.090502738952637,8.090502738952637,8.090502738952637,0,0.0,0.0
2012-09-10,8.090502738952637,8.090502738952637,8.090502738952637,8.090502738952637,0,0.0,0.0
2012-09-11,8.090502738952637,8.090502738952637,8.090502738952637,8.090502738952637,0,0.0,0.0
2012-09-12,8.090502738952637,8.090502738952637,8.090502738952637,8.090502738952637,0,0.0,0.0
2012-09-13,8.149340629577637,8.149340629577637,8.149340629577637,8.149340629577637,100,0.0,0.0
2012-09-14,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.16,0.0
2012-09-17,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-18,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-19,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-20,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-21,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-24,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-25,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-26,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-27,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-09-28,8.264872550964355,8.264872550964355,8.264872550964355,8.264872550964355,0,0.0,0.0
2012-10-01,7.692001002853308,7.757643222808839,7.692001002853308,7.757643222808838,12400,0.0,0.0
2012-10-02,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,3600,0.0,0.0
2012-10-03,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-04,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-05,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-08,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-09,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-10,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-11,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-12,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-15,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-16,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-17,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-18,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-19,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-22,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-23,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-24,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-25,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-26,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-10-31,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-01,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-02,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-05,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-06,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-07,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-08,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-09,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-12,8.056010246276855,8.056010246276855,8.056010246276855,8.056010246276855,0,0.0,0.0
2012-11-13,7.7576398558131485,7.906824588775635,7.7576398558131485,7.906824588775635,24300,0.0,0.0
2012-11-14,7.906824588775635,7.906824588775635,7.906824588775635,7.906824588775635,0,0.0,0.0
2012-11-15,7.906824588775635,7.906824588775635,7.906824588775635,7.906824588775635,0,0.0,0.0
2012-11-16,7.906824588775635,7.906824588775635,7.906824588775635,7.906824588775635,0,0.0,0.0
2012-11-19,7.906824588775635,7.906824588775635,7.906824588775635,7.906824588775635,0,0.0,0.0
2012-11-20,7.906824588775635,7.906824588775635,7.906824588775635,7.906824588775635,0,0.0,0.0
2012-11-21,7.906824588775635,7.906824588775635,7.906824588775635,7.906824588775635,0,0.0,0.0
2012-11-23,7.906824588775635,7.906824588775635,7.906824588775635,7.906824588775635,0,0.0,0.0
2012-11-26,7.906824588775635,7.906824588775635,7.906824588775635,7.906824588775635,0,0.0,0.0
2012-11-27,7.16089818638483,7.489105701446533,7.16089818638483,7.489105701446533,2800,0.0,0.0
2012-11-28,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-11-29,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-11-30,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-12-03,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-12-04,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-12-05,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-12-06,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-12-07,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-12-10,7.489105701446533,7.489105701446533,7.489105701446533,7.489105701446533,0,0.0,0.0
2012-12-11,7.76360788782697,7.76360788782697,7.51894425289887,7.608455657958984,26600,0.0,0.0
2012-12-12,7.608455657958984,7.608455657958984,7.608455657958984,7.608455657958984,0,0.0,0.0
2012-12-13,7.608455657958984,7.608455657958984,7.608455657958984,7.608455657958984,0,0.0,0.0
2012-12-14,7.608455657958984,7.608455657958984,7.608455657958984,7.608455657958984,0,0.0,0.0
2012-12-17,7.608455657958984,7.608455657958984,7.608455657958984,7.608455657958984,0,0.0,0.0
2012-12-18,7.608455657958984,7.608455657958984,7.608455657958984,7.608455657958984,0,0.0,0.0
2012-12-19,7.54878044128418,7.54878044128418,7.54878044128418,7.54878044128418,1800,0.0,0.0
