Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22,2.3666845567076846,2.474261061364583,2.3666845567076846,2.4581246376037598,13194100,0.0,0.0
1998-05-26,2.4312300934337254,2.6248679804111084,2.4312300934337254,2.5818371772766113,913200,0.0,0.0
1998-05-27,2.4957759380340576,2.5818371271298637,2.474260640760106,2.4957759380340576,995500,0.0,0.0
1998-05-28,2.517291284201089,2.753959766562154,2.495775986509248,2.5818371772766113,540600,0.0,0.0
1998-05-29,2.624867984136131,2.6786561245666576,2.6033524786629414,2.614110231399536,409000,0.0,0.0
1998-06-01,2.614110231399536,2.6786561245666576,2.614110231399536,2.614110231399536,205300,0.0,0.0
1998-06-02,2.6678988236315635,2.6678988236315635,2.614110470529838,2.64638352394104,1033600,0.0,0.0
1998-06-03,2.624868077610554,3.0336589566439627,2.624868077610554,2.8185057640075684,394200,0.0,0.0
1998-06-04,2.81850587595001,2.990628478445474,2.7969905766069307,2.9260823726654053,327300,0.0,0.0
1998-06-05,3.0336594581604004,3.098205364296628,2.9475980422279067,3.0336594581604004,833500,0.0,0.0
1998-06-08,3.098205364296628,3.098205364296628,3.0336594581604004,3.0336594581604004,136500,0.0,0.0
1998-06-09,3.076688951080796,3.076688951080796,2.7969899177551274,2.796989917755127,349600,0.0,0.0
1998-06-10,2.7969900822991365,2.883051264461991,2.6248677179734266,2.775474786758423,586500,0.0,0.0
1998-06-11,2.775475167030454,2.8615363609846827,2.775475167030454,2.8185057640075684,163900,0.0,0.0
1998-06-12,2.8400211334228516,2.8400211334228516,2.7539599373193298,2.8400211334228516,163900,0.0,0.0
1998-06-15,2.8830515621820596,2.8830515621820596,2.8185056688945473,2.8615362644195557,64800,0.0,0.0
1998-06-16,2.904566481796027,3.2272961139678955,2.840020596911811,3.2272961139678955,219600,0.0,0.0
1998-06-17,3.227296617206624,3.517753248352465,3.141235423941311,3.4424498081207275,550000,0.0,0.0
1998-06-18,3.52851127667653,3.571541876666386,3.2703274689865593,3.377904176712036,456900,0.0,0.0
1998-06-19,3.3779047459876392,3.3779047459876392,3.162751502027919,3.1842668056488037,120700,0.0,0.0
1998-06-22,3.2703280201323426,3.2703280201323426,3.1197208947861492,3.1842668056488037,166200,0.0,0.0
1998-06-23,3.098205089569092,3.141235689844252,3.087447335624882,3.098205089569092,466600,0.0,0.0
1998-06-24,3.098204344199464,3.2703267038907065,3.098204344199464,3.2272961139678955,209800,0.0,0.0
1998-06-25,3.184265954393809,3.506995837932922,3.184265954393809,3.4209344387054443,459000,0.0,0.0
1998-06-26,3.3994190184252573,3.463964909708494,3.3133578300476074,3.3133578300476074,45400,0.0,0.0
1998-06-29,3.420934509804399,3.5715415980186966,3.420934509804399,3.4424498081207275,97200,0.0,0.0
1998-06-30,3.4854803323129397,3.4854803323129397,3.4209344387054443,3.4209344387054443,72900,0.0,0.0
1998-07-01,3.4424500475951922,3.5069961547851562,3.42093474778215,3.5069961547851562,161200,0.0,0.0
1998-07-02,3.4747225795029486,3.4854803323129397,3.399419140836279,3.4209344387054443,205800,0.0,0.0
1998-07-06,3.4209349489500793,3.4209349489500793,3.334873744637083,3.356389045715332,110200,0.0,0.0
1998-07-07,3.377903386448522,3.377903386448522,3.2272961139678955,3.2272961139678955,54000,0.0,0.0
1998-07-08,3.2057811714545243,3.2272964687813515,3.0551740901667355,3.119719982147217,518500,0.0,0.0
1998-07-09,3.2057821092696885,3.2488127165114578,3.1842668056488037,3.1842668056488037,91900,0.0,0.0
1998-07-10,3.1842658397303234,3.3133578300476074,3.1842658397303234,3.3133578300476074,35200,0.0,0.0
1998-07-13,3.356388497023889,3.356388497023889,3.29184239659008,3.3348731994628906,186300,0.0,0.0
