Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17,6.3111138343811035,6.7723106145858765,6.286840319633484,6.699490070343018,35659200.0,0.0,0.0
1995-11-20,6.675217295051518,6.845131917107374,6.359661568376355,6.456755638122559,8434000.0,0.0,0.0
1995-11-21,6.408206808155981,6.432480318792935,6.165471701786436,6.335386276245117,6440000.0,0.0,0.0
1995-11-22,6.31111325827673,6.626668921190567,6.31111325827673,6.529574871063232,3480800.0,0.0,0.0
1995-11-24,6.578123538724838,6.772311687469482,6.553850020131756,6.772311687469482,1279200.0,0.0,0.0
1995-11-27,6.772311089720045,6.917952188423702,6.699490540368217,6.796584606170654,2403200.0,0.0,0.0
1995-11-28,6.796584129333496,6.820857644081116,6.602396011352539,6.699490070343018,1054800.0,0.0,0.0
1995-11-29,6.6752170239176065,6.966499221324921,6.650943507466997,6.796584606170654,1331200.0,0.0,0.0
1995-11-30,6.869406180693112,7.136414901497438,6.845132660619991,7.063594341278076,2426000.0,0.0,0.0
1995-12-01,7.063591346144676,7.087864855925242,6.942223797241847,6.9907708168029785,978400.0,0.0,0.0
1995-12-04,7.015043707061232,7.063590722335012,6.869402661239891,6.917949676513672,594000.0,0.0,0.0
1995-12-05,6.917950614915624,6.917950614915624,6.699489016549867,6.82085657119751,1148800.0,0.0,0.0
1995-12-06,6.796583892605828,6.990772003823138,6.796583892605828,6.845130920410156,1216000.0,0.0,0.0
1995-12-07,6.893678671973092,6.917952188423702,6.7480375732694355,6.796584606170654,641200.0,0.0,0.0
1995-12-08,6.7723125846543795,6.966500759124757,6.699492019227988,6.966500759124756,668800.0,0.0,0.0
1995-12-11,6.9907737810587145,7.063594341278076,6.966500260985594,7.063594341278076,660000.0,0.0,0.0
1995-12-12,7.01504625422614,7.039319770676749,6.772311089720045,6.796584606170654,971600.0,0.0,0.0
1995-12-13,6.845131884375922,6.845131884375922,6.626670228491584,6.748037815093994,528400.0,0.0,0.0
1995-12-14,6.772311353683471,6.772311353683471,6.553849697113037,6.553849697113037,639200.0,0.0,0.0
1995-12-15,6.60239649530667,6.650943528360396,6.481028912672357,6.505302429199219,1366400.0,0.0,0.0
1995-12-18,6.505301831803232,6.529575346101005,6.408207774612139,6.432481288909912,741600.0,0.0,0.0
1995-12-19,6.4082085927327475,6.6266702493031815,6.383935075336033,6.553849697113037,643600.0,0.0,0.0
1995-12-20,6.578122496604919,6.748037099838257,6.578122496604919,6.699490070343018,360400.0,0.0,0.0
1995-12-21,6.675217263132548,6.82085836705544,6.650943745812066,6.748037815093994,301600.0,0.0,0.0
1995-12-22,6.772311089720045,6.796584606170654,6.699490540368217,6.796584606170654,208400.0,0.0,0.0
1995-12-26,6.772309518122411,6.772309518122411,6.6023949423989094,6.626668453216553,240000.0,0.0,0.0
1995-12-27,6.6994897215610685,6.869404315948487,6.6994897215610685,6.869404315948486,351600.0,0.0,0.0
1995-12-28,6.893677948214483,6.917951462116647,6.820857406507992,6.845130920410156,344400.0,0.0,0.0
1995-12-29,6.820858724655643,6.869405761841804,6.723764650283321,6.772311687469482,219200.0,0.0,0.0
1996-01-02,6.772311089720045,6.820858122621264,6.723764056818826,6.796584606170654,169200.0,0.0,0.0
1996-01-03,6.820858724655643,6.942226317621046,6.723764650283321,6.772311687469482,682000.0,0.0,0.0
1996-01-04,6.796584008833131,6.845131037467653,6.626669408612303,6.723763465881348,414800.0,0.0,0.0
1996-01-05,6.6266702493031815,6.675217284096612,6.432482110129462,6.553849697113037,773600.0,0.0,0.0
1996-01-08,6.553850525859538,6.5781240463256845,6.505303484927245,6.578124046325684,48800.0,0.0,0.0
1996-01-09,6.60239649530667,6.60239649530667,6.50530242919922,6.505302429199219,864000.0,0.0,0.0
1996-01-10,6.432481288909912,6.505301831803232,6.311113717421046,6.432481288909912,458400.0,0.0,0.0
1996-01-11,6.456756443994952,6.650944607724123,6.456756443994952,6.578124046325684,477600.0,0.0,0.0
1996-01-12,6.553849676530138,6.748037815093994,6.529576159209656,6.748037815093994,338400.0,0.0,0.0
1996-01-15,6.748036980198609,6.796584008833131,6.699489951564087,6.723763465881348,580800.0,0.0,0.0
1996-01-16,6.675217284096612,6.675217284096612,6.383935075336033,6.553849697113037,512800.0,0.0,0.0
1996-01-17,6.4567553961454935,6.50530242919922,6.311114296984317,6.505302429199219,126400.0,0.0,0.0
1996-01-18,6.432480318792935,6.481027340066844,6.238292233697299,6.335386276245117,696000.0,0.0,0.0
1996-01-19,6.335388430297145,6.359661949187172,6.262567873627063,6.28684139251709,792800.0,0.0,0.0
1996-01-22,6.2868410160667025,6.578123225305314,6.2868410160667025,6.456755638122559,568800.0,0.0,0.0
1996-01-23,6.408206808155981,6.432480318792935,6.335386276245117,6.335386276245117,798400.0,0.0,0.0
1996-01-24,6.311113717421046,6.432481288909912,6.311113717421046,6.432481288909912,776400.0,0.0,0.0
1996-01-25,6.408207204220069,6.650942325592041,6.408207204220069,6.650942325592041,1303200.0,0.0,0.0
1996-01-26,6.650942325592041,6.6752158377292385,6.602395301317647,6.650942325592041,634800.0,0.0,0.0
1996-01-29,6.675217284096612,6.675217284096612,6.505302662319607,6.553849697113037,652000.0,0.0,0.0
1996-01-30,6.553848111951673,7.306326969249828,6.505301088900179,7.184959411621094,2810800.0,0.0,0.0
1996-01-31,7.1364134546053615,7.403422121274269,7.087866424301923,7.16068696975708,1136400.0,0.0,0.0
1996-02-01,7.136413699615373,7.1606872156004595,6.869405023779423,7.015046119689941,516800.0,0.0,0.0
1996-02-02,7.063591853992358,7.233506434672587,7.063591853992358,7.184959411621094,702400.0,0.0,0.0
1996-02-05,7.23350822093875,7.3548758085383925,7.184961185898892,7.306328773498535,756400.0,0.0,0.0
1996-02-06,7.30632758376622,7.427695151602869,7.282054070198891,7.354874610900879,455200.0,0.0,0.0
1996-02-07,7.403421417211953,7.646156545645132,7.379147904368635,7.597609519958496,650800.0,0.0,0.0
1996-02-08,7.573339275285309,7.621886321921753,7.403424612057754,7.427698135375977,571600.0,0.0,0.0
1996-02-09,7.476240748302944,7.476240748302944,7.354873203687636,7.451967239379883,520800.0,0.0,0.0
1996-02-12,7.403419687596452,7.4276931947689,7.184958123044426,7.257778644561768,619200.0,0.0,0.0
1996-02-13,7.1849601252549355,7.209233639191607,7.087866069508247,7.136413097381592,204400.0,0.0,0.0
1996-02-14,7.160688170800844,7.33060280536222,7.112141132354736,7.112141132354736,410000.0,0.0,0.0
1996-02-15,7.209231630216873,7.33059916607911,7.209231630216873,7.257778644561768,348800.0,0.0,0.0
1996-02-16,7.257780667064952,7.257780667064952,7.112139583444919,7.136413097381592,322400.0,0.0,0.0
1996-02-20,7.03931999206543,7.1364140609215045,6.942225923209355,7.03931999206543,633200.0,0.0,0.0
1996-02-21,7.063592316353158,7.1606863688116205,7.063592316353158,7.087865829467773,497600.0,0.0,0.0
1996-02-22,7.087867861351197,7.087867861351197,6.820859140546871,7.063594341278076,1184000.0,0.0,0.0
1996-02-23,7.087865138213906,7.2577797134450615,7.063591627466598,7.233506202697754,532400.0,0.0,0.0
1996-02-26,7.233506434672587,7.257779946198334,7.1364123885696,7.184959411621094,359600.0,0.0,0.0
1996-02-27,7.233508728470005,7.282055766916113,7.087867613131683,7.112141132354736,1742400.0,0.0,0.0
