Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-21,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,75900,0.0,0.0
1989-04-24,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,1800,0.0,0.0
1989-04-25,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,3600,0.0,0.0
1989-04-26,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,700,0.0,0.0
1989-04-27,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,2800,0.0,0.0
1989-04-28,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,4200,0.0,0.0
1989-05-01,0.0,2.357750415802002,2.3334437104844556,2.357750415802002,4600,0.0,0.0
1989-05-02,0.0,2.357750415802002,2.3334437104844556,2.357750415802002,1200,0.0,0.0
1989-05-03,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,1200,0.0,0.0
1989-05-04,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,1500,0.0,0.0
1989-05-05,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,1000,0.0,0.0
1989-05-08,0.0,2.357750415802002,2.3334437104844556,2.357750415802002,600,0.0,0.0
1989-05-09,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,2800,0.0,0.0
1989-05-10,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,2600,0.0,0.0
1989-05-11,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,2500,0.0,0.0
1989-05-12,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,4600,0.0,0.0
1989-05-15,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,2700,0.0,0.0
1989-05-16,0.0,2.357750415802002,2.3334437104844556,2.357750415802002,900,0.0,0.0
1989-05-17,0.0,2.357750415802002,2.3334437104844556,2.357750415802002,400,0.0,0.0
1989-05-18,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,1600,0.0,0.0
1989-05-19,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,1000,0.0,0.0
1989-05-22,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,400,0.0,0.0
1989-05-23,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,2700,0.0,0.0
1989-05-24,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,500,0.0,0.0
1989-05-25,0.0,2.3334457874298096,2.3334457874298096,2.3334457874298096,1500,0.0,0.0
1989-05-26,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,300,0.0,0.0
1989-05-30,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,1500,0.0,0.0
1989-05-31,0.0,2.3577525143822036,2.3334457874298096,2.3334457874298096,1000,0.0,0.0
