Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-10,2.8827445260409648,2.8827445260409648,2.786653041839599,2.7866530418395996,7700,0.0,0
1993-06-11,2.786653041839599,2.786653041839599,2.786653041839599,2.7866530418395996,800,0.0,0
1993-06-14,2.7866530957429307,2.7866530957429307,2.7626302242279053,2.7626302242279053,1300,0.0,0
1993-06-15,2.7626322750496652,2.7626322750496652,2.7145864963531494,2.7145864963531494,6200,0.0,0
1993-06-16,2.690561428404691,2.738607168197632,2.66653855850822,2.738607168197632,16600,0.0,0
1993-06-17,2.7145842983011614,2.738607168197632,2.690561428404691,2.738607168197632,13800,0.0,0
1993-06-18,2.7386073527128802,2.7626302242279053,2.714584481197855,2.7626302242279053,7700,0.0,0
1993-06-21,2.738609385701407,2.738609385701407,2.6905636070048913,2.7145864963531494,5000,0.0,0
1993-06-22,2.6905636070048913,2.7145864963531494,2.666540717656633,2.7145864963531494,7600,0.0,0
1993-06-23,2.7386063039302826,2.7386063039302826,2.6905605792999268,2.6905605792999268,8600,0.0,0
1993-06-24,2.7145864963531494,2.7145864963531494,2.6905636070048913,2.7145864963531494,10700,0.0,0
1993-06-25,2.7145864963531494,2.7145864963531494,2.6905636070048913,2.7145864963531494,11300,0.0,0
1993-06-28,2.7145864963531494,2.7145864963531494,2.6905636070048913,2.7145864963531494,10100,0.0,0
1993-06-29,2.6905636070048913,2.7145864963531494,2.6905636070048913,2.7145864963531494,24400,0.0,0
1993-06-30,2.7145864963531494,2.7145864963531494,2.6905636070048913,2.7145864963531494,13500,0.0,0
1993-07-01,2.7145842983011614,2.738607168197632,2.7145842983011614,2.738607168197632,5500,0.0,0
1993-07-02,2.738607168197632,2.738607168197632,2.738607168197632,2.738607168197632,2300,0.0,0
1993-07-06,2.762630170789258,2.786653041839599,2.762630170789258,2.7866530418395996,3100,0.0,0
1993-07-07,2.7866536980001335,2.8106765747070312,2.7866536980001335,2.8106765747070312,3700,0.0,0
1993-07-08,2.8106765747070312,2.8106765747070312,2.8106765747070312,2.8106765747070312,2000,0.0,0
1993-07-09,2.823998648544838,2.823998648544838,2.775725167373131,2.7998619079589844,14300,0.069,0
1993-07-12,2.7757246494293213,2.7998613855113152,2.7515879133473273,2.7757246494293213,8700,0.0,0
1993-07-13,2.75158953666687,2.775726286988509,2.75158953666687,2.75158953666687,5000,0.0,0
1993-07-14,2.751588061847518,2.751588061847518,2.7274513244628906,2.7274513244628906,9200,0.0,0
1993-07-15,2.727451177265333,2.7757246494293213,2.727451177265333,2.7757246494293213,33400,0.0,0
1993-07-16,2.7757246494293213,2.7757246494293213,2.7757246494293213,2.7757246494293213,6800,0.0,0
1993-07-19,2.7998613855113152,2.7998613855113152,2.7757246494293213,2.7757246494293213,5900,0.0,0
1993-07-20,2.7998640761416183,2.824000835418701,2.7757273168645353,2.824000835418701,11500,0.0,0
1993-07-21,2.824000835418701,2.824000835418701,2.7998640761416183,2.824000835418701,19800,0.0,0
1993-07-22,2.7998619079589844,2.823998648544838,2.7998619079589844,2.7998619079589844,4400,0.0,0
