Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03,12.44639883050547,12.700984692758933,12.361537236112222,12.474685668945312,13298700,0.0,0
2012-05-04,12.474685668945312,12.497316002956163,12.44639883050547,12.474685668945312,6276200,0.0,0
2012-05-07,12.48600035171743,12.497315518284028,12.44639834780801,12.452055931091309,2800000,0.0,0
2012-05-08,12.452052502074448,12.47468174990238,12.446394920349121,12.446394920349121,6862700,0.0,0
2012-05-09,12.446395610940868,12.48034002410287,11.891965519976582,12.304959297180176,4307200,0.0,0
2012-05-10,12.163524129673366,12.304960456762592,12.163524129673366,12.28798770904541,464000,0.0,0
2012-05-11,12.287987067522705,12.350219393496516,11.965512431246571,12.078661918640137,267000,0.0,0
2012-05-14,11.965509969998102,12.129576585063704,11.86933324921871,11.897621154785156,357900,0.0,0
2012-05-15,12.005113393635082,12.101290125910047,11.880649831485936,11.948539733886719,521000,0.0,0
2012-05-16,11.931567536081342,12.220097746147456,11.886307958761567,12.203125,313200,0.0,0
2012-05-17,12.050375673107308,12.169182759201874,11.880652497627793,11.937227249145508,329700,0.0,0
2012-05-18,11.880652112630244,12.106950032294195,11.880652112630244,11.94288444519043,343900,0.0,0
2012-05-21,12.446397883631251,12.446397883631251,11.880652525284377,11.908939361572266,130500,0.0,0
2012-05-22,11.91459589035557,12.033402966213803,11.45068491021309,11.880651473999023,334000,0.0,0
2012-05-23,11.784475262164374,11.846707594197927,11.314906678182734,11.394110679626465,510000,0.0,0
2012-05-24,11.416739364093058,11.665667577246214,11.314905046027064,11.535545349121094,204300,0.0,0
2012-05-25,11.467656865732625,12.220098030610345,11.467656865732625,12.169180870056152,306000,0.0,0
2012-05-29,12.2936459785597,12.2936459785597,11.863679390694044,11.914596557617188,97000,0.0,0
2012-05-30,11.77881703643574,12.10694926903028,11.49594438492067,11.999457359313965,157300,0.0,0
2012-05-31,11.931566988518176,11.993799309129445,11.716583196810188,11.948539733886719,366700,0.0,0
2012-06-01,11.688297223042252,12.106948594469817,11.688297223042252,11.891965866088867,347700,0.0,0
2012-06-04,11.976826891480302,11.976826891480302,11.597777533798109,11.858019828796387,116900,0.0,0
2012-06-05,11.495943844207966,11.931567966029203,11.495943844207966,11.84670639038086,231500,0.0,0
2012-06-06,11.937225520354854,12.095633506774902,11.490286235073201,12.095633506774902,165900,0.0,0
2012-06-07,12.163523750596157,12.259700493182416,12.010772263122657,12.220098495483398,162500,0.0,0
2012-06-08,12.259699719939691,12.378505705543423,12.084318993016998,12.304959297180176,1368100,0.0,0
2012-06-11,12.333247905072625,12.384165071687649,12.050375236799642,12.118265151977539,177200,0.0,0
2012-06-12,12.304959399720618,12.452053296746321,12.237069493757428,12.333246231079102,389800,0.0,0
2012-06-13,12.259699721171444,12.389820870866728,12.259699721171444,12.37850570678711,165500,0.0,0
2012-06-14,12.418110106534597,12.480341357467976,12.197468699725263,12.327590942382812,221600,0.0,0
2012-06-15,12.372848796503758,12.418108372258834,12.271014481286487,12.412450790405273,97200,0.0,0
2012-06-18,12.435077649447528,12.435077649447528,12.293641367504566,12.361531257629395,95200,0.0,0
2012-06-19,12.361535359171343,12.401137358603554,12.265358612375877,12.327590942382812,174200,0.0,0
2012-06-20,12.361534039741123,12.41810878106577,12.287986552297047,12.37850570678711,394900,0.0,0
2012-06-21,12.395478554955904,12.463368460919094,12.169180666867685,12.333246231079102,168200,0.0,0
2012-06-22,12.429420068681026,12.457707972513536,12.299298948271069,12.361531257629395,42500,0.0,0
2012-06-25,12.418112786571948,12.446399626821572,12.169184491894855,12.389824867248535,45800,0.0,0
2012-06-26,12.42942519510625,12.44639794440604,12.225757598876953,12.225757598876953,232700,0.0,0
2012-06-27,12.333250729764112,12.435085086317342,12.220102283984621,12.293648719787598,91600,0.0,0
2012-06-28,12.152210650746712,12.536917686462402,12.067349058532647,12.536917686462402,907700,0.0,0
2012-06-29,12.616121153978437,12.695326238510178,12.536917148520338,12.689668655395508,171500,0.0,0
2012-07-02,12.700980748457457,13.012140190959752,12.672692839728732,12.955565452575684,475000,0.0,0
2012-07-03,12.978197664929924,13.017799663829825,12.955567334659387,12.983855247497559,92700,0.0,0
2012-07-05,12.932939022474635,13.289358117525541,12.932939022474635,13.057402610778809,92000,0.0,0
2012-07-06,13.442106782523936,13.442106782523936,13.040427108457333,13.085686683654785,62800,0.0,0
2012-07-09,13.034771250789957,13.21015197847486,12.938594513851763,13.147919654846191,117200,0.0,0
2012-07-10,13.221467164717717,13.221467164717717,13.046085357666016,13.046085357666016,103300,0.0,0
2012-07-11,13.15357560802291,13.272381579430508,13.068714045721295,13.113973617553711,114900,0.0,0
2012-07-12,13.232779121974824,13.283696273373582,12.757553094968596,12.859387397766113,95400,0.0,0
2012-07-13,12.876364271764151,13.097004612554063,12.876364271764151,13.057402610778809,130900,0.0,0
2012-07-16,13.10266294369582,13.153580114335272,13.017801352321298,13.074376106262207,87700,0.0,0
2012-07-17,13.198837227142215,13.204494809382984,12.93859491850767,13.040428161621094,103600,0.0,0
2012-07-18,13.02911656321526,13.136607409087343,12.910309471628112,12.972541809082031,49600,0.0,0
2012-07-19,13.046088510314249,13.16489560441677,13.012144088745117,13.012144088745117,39800,0.0,0
2012-07-20,12.96688412368368,13.261071979601624,12.87636494941257,13.249756813049316,110600,0.0,0
2012-07-23,13.21580900328484,13.266726160638893,12.791500078049992,12.966880798339844,181400,0.0,0
2012-07-24,13.176211242755198,13.54960313059709,13.170553659112292,13.221470832824707,211900,0.0,0
2012-07-25,13.283702887093822,13.521316018900304,13.023460498439674,13.413824081420898,91300,0.0,0
2012-07-26,13.442110677508254,13.577889442443848,13.27804399545668,13.577889442443848,74100,0.0,0
2012-07-27,13.572232967472775,13.860763271177987,13.504344118997308,13.662752151489258,181200,0.0,0
2012-07-30,13.826818549850497,13.860762973358884,13.538288252344786,13.696696281433105,164400,0.0,0
2012-07-31,13.577886810766346,13.87207461731059,13.577886810766346,13.821157455444336,723400,0.0,0
2012-08-01,13.838132958807561,14.053116830512023,13.532630982008845,13.589205741882324,69800,0.0,0
2012-08-02,13.521311839435288,13.719322901247368,13.147920044737527,13.504340171813965,70400,0.0,0
2012-08-03,13.855101198305983,13.860758780358207,13.57788615218763,13.787212371826172,51600,0.0,0
2012-08-06,13.973911669848286,14.081402517824595,13.464739951755439,13.736298561096191,138300,0.0,0
2012-08-07,14.143633567060844,14.279412319815796,13.589203390209725,13.843788146972656,261600,0.0,0
2012-08-08,13.69103583825746,13.939962977808715,13.374217713072019,13.77023983001709,266800,0.0,0
2012-08-09,13.939967310765065,14.681094614867432,13.419481462261887,13.589205741882324,140700,0.0,0
2012-08-10,13.63446239643605,13.781556308786353,13.436451319077046,13.459081649780273,133100,0.0,0
2012-08-13,13.538287228091804,14.20020937133268,13.515656894749155,14.132319450378418,40000,0.0,0
2012-08-14,14.064428610480839,14.273753768794817,13.804185209379433,14.10403060913086,73900,0.0,0
2012-08-15,13.973908706236429,14.188891435668824,13.860759219751921,14.087057113647461,142400,0.0,0
2012-08-16,14.320046484680486,14.320046484680486,14.081379007140415,14.200712203979492,239000,0.11,0
2012-08-17,14.234803199768066,14.274582004596322,14.177978503450914,14.234803199768066,150200,0.0,0
2012-08-20,14.49051896876586,14.49051896876586,13.865437541576183,13.9052152633667,32300,0.0,0
2012-08-21,14.035916956524453,14.325726424860477,13.927948064404845,14.206393241882324,85600,0.0,0
2012-08-22,14.479157413799257,14.479157413799257,13.962044726439421,14.200712203979492,157600,0.0,0
2012-08-23,14.206394990314696,14.314363895722426,14.109791461026079,14.26322078704834,66600,0.0,0
2012-08-24,14.302993997644334,14.439375216370358,14.206390498897369,14.268898963928223,39000,0.0,0
2012-08-27,14.3484525680542,14.388230282943846,14.240483710595559,14.3484525680542,21300,0.0,0
2012-08-28,14.388236402585477,14.774650512483724,14.263220519208591,14.456427574157715,127100,0.0,0
2012-08-29,14.74623622679315,14.74623622679315,14.422329559040923,14.655315399169922,57000,0.0,0
2012-08-30,14.757600238114607,14.774648299419548,14.558711608865659,14.706457138061523,111400,0.0,0
2012-08-31,14.85420351294837,14.950807024403959,14.666679177047723,14.899663925170898,162900,0.0,0
2012-09-04,15.854334298202618,15.854334298202618,14.638267409839587,14.933760643005371,253000,0.0,0
2012-09-05,15.00195144837774,15.115603030900878,14.649633493507288,14.967856407165527,171400,0.0,0
2012-09-06,14.88829517364502,15.121279851952947,14.88829517364502,14.88829517364502,140700,0.0,0
2012-09-07,15.115603784544826,15.257667727850958,14.893983295961187,15.041729927062988,296900,0.0,0
2012-09-10,15.109921096749156,15.109921096749156,14.939444798326546,15.041729927062988,145700,0.0,0
2012-09-11,15.001951605566896,15.21788939785107,14.990586230423133,15.109920501708984,102900,0.0,0
2012-09-12,15.786136923868625,15.837280001507372,15.144007653009385,15.280388832092285,148400,0.0,0
2012-09-13,15.064459882115228,15.280396587629447,15.001951403528196,15.183793067932129,223500,0.0,0
2012-09-14,15.172431149565716,15.428145623675844,15.058779549608781,15.354272842407227,193300,0.0,0
2012-09-17,15.399730045213166,15.570206325636443,15.115602188599867,15.484968185424805,136100,0.0,0
2012-09-18,15.371313003465879,15.490647238858415,15.280392197386568,15.411091804504395,98100,0.0,0
2012-09-19,15.405413389871878,15.42814305576287,15.20084097754392,15.240618705749512,87900,0.0,0
2012-09-20,15.229254365854482,15.34290595461863,14.837158660728113,15.064460754394531,155000,0.0,0
2012-09-21,15.10423794235254,15.34290540308839,15.013317108154297,15.013317108154297,52100,0.0,0
2012-09-24,15.058778333365037,15.342906226447397,14.859888591435006,14.871253967285156,49300,0.0,0
2012-09-25,14.91670910652675,15.001947227506028,14.632581314021477,14.683724403381348,64500,0.0,0
2012-09-26,14.712139294022915,14.740552728505364,14.399599101747887,14.598488807678223,82000,0.0,0
2012-09-27,14.5530233014256,14.706451458469571,14.507562906030845,14.689404487609863,77000,0.0,0
2012-09-28,14.51893678364659,15.251987363007096,14.51893678364659,14.911033630371094,266800,0.0,0
2012-10-01,14.893981256462014,14.893981256462014,14.751917332609327,14.842839241027832,59100,0.0,0
2012-10-02,14.893978643896283,14.893978643896283,14.490517691179718,14.570073127746582,119800,0.0,0
2012-10-03,14.564398821166563,14.882622918243253,14.484843338828467,14.547351837158203,155800,0.0,0
2012-10-04,14.558710309407747,14.87125048506995,14.524614189841161,14.581439971923828,52300,0.0,0
2012-10-05,14.689416187519935,15.297449866662907,14.638273066483405,14.695098876953125,143500,0.0,0
2012-10-08,14.501884317008065,14.626900168687545,14.43937584923751,14.558710098266602,204200,0.0,0
2012-10-09,14.513248811951126,14.712137408530403,14.422326917121449,14.638264656066895,69200,0.0,0
2012-10-10,14.68940552332178,14.933755572245069,14.672357467398736,14.88829517364502,173000,0.0,0
