Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22,3.6131996532281234,3.6131996532281234,3.5833384990692134,3.583338499069214,9000,0.0,0
1993-07-23,3.5833384990692134,3.6131996532281234,3.5833384990692134,3.583338499069214,15000,0.0,0
1993-07-26,3.613201141357422,3.613201141357422,3.5833399748999226,3.613201141357422,14100,0.0,0
1993-07-27,3.613201141357422,3.613201141357422,3.613201141357422,3.613201141357422,1800,0.0,0
1993-07-28,3.613201141357422,3.613201141357422,3.613201141357422,3.613201141357422,1400,0.0,0
1993-07-29,3.613201141357422,3.613201141357422,3.613201141357422,3.613201141357422,800,0.0,0
1993-07-30,3.6131995310548874,3.6430606842041016,3.6131995310548874,3.6430606842041016,5500,0.0,0
1993-08-02,3.6131996532281234,3.6131996532281234,3.5833384990692134,3.583338499069214,8600,0.0,0
1993-08-03,3.6132028723150733,3.6729252338409424,3.6132028723150733,3.6729252338409424,20700,0.0,0
1993-08-04,3.6729234742724204,3.6729234742724204,3.613201141357422,3.613201141357422,6100,0.0,0
1993-08-05,3.6430606842041016,3.6430606842041016,3.6131995310548874,3.6430606842041016,10200,0.0,0
1993-08-06,3.6131996532281234,3.6131996532281234,3.5833384990692134,3.583338499069214,3100,0.0,0
1993-08-09,3.613201141357422,3.643062307814921,3.613201141357422,3.613201141357422,6900,0.0,0
1993-08-10,3.613201141357422,3.643062307814921,3.613201141357422,3.613201141357422,9800,0.0,0
1993-08-11,3.6131995310548874,3.6430606842041016,3.6131995310548874,3.6430606842041016,5300,0.0,0
1993-08-12,3.643062307814921,3.643062307814921,3.613201141357422,3.613201141357422,2000,0.0,0
1993-08-13,3.6430606842041016,3.6430606842041016,3.6131995310548874,3.6430606842041016,11000,0.0,0
1993-08-16,3.6132028723150733,3.6729252338409424,3.6132028723150733,3.6729252338409424,6900,0.0,0
1993-08-17,3.6729252338409424,3.6729252338409424,3.6430640530780076,3.6729252338409424,3100,0.0,0
1993-08-18,3.7027864146038767,3.7027864146038767,3.6729252338409424,3.6729252338409424,9200,0.0,0
1993-08-19,3.702784111022949,3.7326452732086177,3.67292294883728,3.732645273208618,17000,0.0,0
1993-08-20,3.672922663150295,3.7027838230133057,3.672922663150295,3.7027838230133057,11400,0.0,0
1993-08-23,3.7326458071874193,3.7326458071874193,3.5833399748999226,3.613201141357422,17100,0.0,0
1993-08-24,3.643062307814921,3.643062307814921,3.613201141357422,3.613201141357422,5900,0.0,0
1993-08-25,3.613201141357422,3.643062307814921,3.613201141357422,3.613201141357422,1600,0.0,0
1993-08-26,3.6430640530780076,3.6729252338409424,3.6430640530780076,3.6729252338409424,10700,0.0,0
1993-08-27,3.6729252338409424,3.6729252338409424,3.6729252338409424,3.6729252338409424,800,0.0,0
1993-08-30,3.6729252338409424,3.6729252338409424,3.6729252338409424,3.6729252338409424,600,0.0,0
1993-08-31,3.7027829905025293,3.7027829905025293,3.6430606842041016,3.6430606842041016,5900,0.0,0
1993-09-01,3.6729252338409424,3.6729252338409424,3.6729252338409424,3.6729252338409424,200,0.0,0
1993-09-02,3.6430640530780076,3.7027864146038767,3.6430640530780076,3.6729252338409424,6100,0.0,0
1993-09-03,3.7027838230133057,3.7027838230133057,3.7027838230133057,3.7027838230133057,4400,0.0,0
1993-09-07,3.672922663150295,3.7027838230133057,3.672922663150295,3.7027838230133057,7600,0.0,0
1993-09-08,3.643061503287284,3.7027838230133057,3.643061503287284,3.7027838230133057,8400,0.0,0
1993-09-09,3.672922663150295,3.7027838230133057,3.672922663150295,3.7027838230133057,3400,0.0,0
1993-09-10,3.7027864146038767,3.7027864146038767,3.6729252338409424,3.6729252338409424,3500,0.0,0
1993-09-13,3.7027864146038767,3.7027864146038767,3.6729252338409424,3.6729252338409424,4800,0.0,0
1993-09-14,3.7027838230133057,3.732644982876316,3.7027838230133057,3.7027838230133057,21500,0.0,0
1993-09-16,3.7326452732086177,3.7326452732086177,3.702784111022949,3.732645273208618,8900,0.0,0
1993-09-17,3.7625087761297458,3.7625087761297458,3.6729252338409424,3.6729252338409424,20000,0.0,0
1993-09-20,3.7027838230133057,3.7027838230133057,3.672922663150295,3.7027838230133057,3000,0.0,0
1993-09-21,3.702784111022949,3.7326452732086177,3.702784111022949,3.732645273208618,9900,0.0,0
1993-09-22,3.7326429571424216,3.762504100799561,3.702781813485282,3.7625041007995605,12900,0.0,0
1993-09-23,3.7326452732086177,3.7326452732086177,3.702784111022949,3.732645273208618,4700,0.0,0
1993-09-24,3.7326429571424216,3.762504100799561,3.7326429571424216,3.7625041007995605,16200,0.0,0
1993-09-27,3.7326452732086177,3.7326452732086177,3.7326452732086177,3.732645273208618,1900,0.0,0
1993-09-28,3.7326452732086177,3.7326452732086177,3.702784111022949,3.732645273208618,8800,0.0,0
1993-09-29,3.732644982876316,3.732644982876316,3.7027838230133057,3.7027838230133057,7000,0.0,0
1993-09-30,3.732644982876316,3.732644982876316,3.7027838230133057,3.7027838230133057,28400,0.0,0
1993-10-01,3.7027838230133057,3.7027838230133057,3.7027838230133057,3.7027838230133057,3800,0.0,0
1993-10-04,3.7027838230133057,3.7027838230133057,3.672922663150295,3.7027838230133057,3600,0.0,0
1993-10-05,3.7027838230133057,3.7027838230133057,3.7027838230133057,3.7027838230133057,3900,0.0,0
1993-10-06,3.7027829905025293,3.7027829905025293,3.6430606842041016,3.6430606842041016,7600,0.0,0
1993-10-07,3.7027864146038767,3.7027864146038767,3.6729252338409424,3.6729252338409424,4900,0.0,0
1993-10-08,3.7027838230133057,3.732644982876316,3.7027838230133057,3.7027838230133057,1900,0.0,0
1993-10-11,3.7027838230133057,3.7027838230133057,3.7027838230133057,3.7027838230133057,6500,0.0,0
1993-10-12,3.7027838230133057,3.7027838230133057,3.672922663150295,3.7027838230133057,6800,0.0,0
1993-10-13,3.7027838230133057,3.7027838230133057,3.643061503287284,3.7027838230133057,6700,0.0,0
1993-10-14,3.6729218373533157,3.6729218373533157,3.6430606842041016,3.6430606842041016,2600,0.0,0
1993-10-15,3.6888902187347408,3.6888902187347408,3.6888902187347408,3.688890218734741,3200,0.066,0
1993-10-18,3.688887160332477,3.688887160332477,3.6588962078094487,3.6588962078094482,2600,0.0,0
1993-10-19,3.6588962078094487,3.6588962078094487,3.6588962078094487,3.6588962078094482,6600,0.0,0
1993-10-20,3.688888261395116,3.718879222869873,3.688888261395116,3.718879222869873,1700,0.0,0
1993-10-21,3.718879222869873,3.718879222869873,3.6588972999203593,3.718879222869873,3200,0.0,0
1993-10-22,3.7188811961228283,3.7188811961228283,3.6888902187347408,3.688890218734741,3200,0.0,0
1993-10-25,3.718878112855505,3.718878112855505,3.6588962078094487,3.6588962078094482,1700,0.0,0
1993-10-26,3.6888902187347408,3.6888902187347408,3.6888902187347408,3.688890218734741,2100,0.0,0
1993-10-27,3.6588992413466537,3.6888902187347408,3.6588992413466537,3.688890218734741,1000,0.0,0
1993-10-28,3.6888902187347408,3.6888902187347408,3.6588992413466537,3.688890218734741,3200,0.0,0
1993-10-29,3.718879222869873,3.7488701843446304,3.718879222869873,3.718879222869873,20800,0.0,0
1993-11-01,3.718879222869873,3.7488701843446304,3.718879222869873,3.718879222869873,8400,0.0,0
1993-11-02,3.688888261395116,3.718879222869873,3.688888261395116,3.718879222869873,2300,0.0,0
1993-11-03,3.7188805982101063,3.7188805982101063,3.598916707945264,3.6289076805114746,11100,0.0,0
1993-11-04,3.628906350175874,3.628906350175874,3.538933465460769,3.5689244270324707,5300,0.0,0
1993-11-05,3.5389351844787598,3.5389351844787598,3.5089442083391096,3.5389351844787598,6700,0.0,0
1993-11-08,3.5689217766125996,3.5989127159118652,3.5689217766125996,3.5989127159118652,2300,0.0,0
