Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03,4.248446247686797,4.276668803871589,4.199526982827497,4.235275745391846,2680400,0.0,0.0
2006-10-04,4.21457923015001,4.344403425201602,4.1863566726699135,4.271024703979492,2998800,0.0,0.0
2006-10-05,4.252208624984379,4.378269689367956,4.252208624984379,4.355691432952881,4523200,0.0,0.0
2006-10-06,4.331232663992679,4.353810565082521,4.282313399805662,4.312417507171631,1599200,0.0,0.0
2006-10-09,4.289838941960786,4.351928703843639,4.2616163881720786,4.323706150054932,993600,0.0,0.0
2006-10-10,4.2390384745949214,4.2992466848424495,4.212697113459697,4.267261028289795,3932000,0.0,0.0
2006-10-11,4.27102446472737,4.2823134153131726,4.205171595049865,4.2616167068481445,3731200,0.0,0.0
2006-10-12,4.3914401797582805,4.419662731063157,4.304890615704885,4.3274688720703125,6095200,0.0,0.0
2006-10-13,4.342521180290768,4.408374043144594,4.342521180290768,4.393321990966797,4036400,0.0,0.0
2006-10-16,4.3914401797582805,4.3914401797582805,4.3274688720703125,4.3274688720703125,1898400,0.0,0.0
2006-10-17,4.327468138492923,4.33687553437677,4.287956645137789,4.289837837219238,2042800,0.0,0.0
2006-10-18,4.306773543316321,4.336877655511305,4.276669431121335,4.325588703155518,2838800,0.0,0.0
2006-10-19,4.3274688720703125,4.346284025896634,4.280431166939113,4.3274688720703125,1372800,0.0,0.0
2006-10-20,4.329351689379504,4.398967312364735,4.329351689379504,4.372626304626465,722400,0.0,0.0
2006-10-23,4.3726263542204595,4.455412840883099,4.3726263542204595,4.430953025817871,2190800,0.0,0.0
2006-10-24,4.383915237541101,4.479872226715088,4.348166829729286,4.479872226715088,1939200,0.0,0.0
2006-10-25,4.459174877444501,4.543842536817205,4.451648671881114,4.477989673614502,2170400,0.0,0.0
2006-10-26,4.476107778900154,4.609694676870628,4.462936921230415,4.566420078277588,2729600,0.0,0.0
2006-10-27,4.562659023724608,4.609696745618676,4.547606967073279,4.600289344787598,2366000,0.0,0.0
2006-10-30,4.562657833099365,4.6285106983406274,4.513738572030691,4.562657833099365,2126800,0.0,0.0
2006-10-31,4.421544437949222,4.498686248369862,4.331232127047383,4.440359592437744,5304000,0.0,0.0
2006-11-01,4.397085899518898,4.4083748510037015,4.306773211032581,4.331233024597168,2341200,0.0,0.0
2006-11-02,4.327470186641562,4.444123888705704,4.233394747801528,4.430953025817871,2562000,0.0,0.0
2006-11-03,4.383914311822048,4.421544622368625,4.299246651396106,4.321824550628662,2596800,0.0,0.0
2006-11-06,4.289837837219238,4.327468138492923,4.272904237532995,4.289837837219238,3257200,0.0,0.0
2006-11-07,4.265379218625658,4.31241692489243,4.178829652482803,4.2014079093933105,2862000,0.0,0.0
2006-11-08,4.139318851560609,4.207053274878861,4.082873738041585,4.163778305053711,3322800,0.0,0.0
2006-11-09,4.154370002330656,4.1825925529527765,4.137436400183543,4.165658950805664,2870800,0.0,0.0
2006-11-10,4.205171259483107,4.242801211389386,4.139318395060568,4.239038467407227,2338400,0.0,0.0
2006-11-13,4.239038969609491,4.2973656352392355,4.216460708695467,4.244683265686035,1491600,0.0,0.0
2006-11-14,4.233394084717149,4.442241641068026,4.233394084717149,4.417781829833984,2555200,0.0,0.0
2006-11-15,4.515620487041219,4.519383590242379,4.412137661094234,4.474227428436279,2912000,0.0,0.0
2006-11-16,4.4873983402361866,4.543843457926983,4.459175781390788,4.523147106170654,2921600,0.0,0.0
2006-11-17,4.526908225665617,4.526908225665617,4.474226230432426,4.515619277954102,2610800,0.0,0.0
2006-11-20,4.515620265751474,4.585236236084282,4.487397710864379,4.568302631378174,2311600,0.0,0.0
2006-11-21,4.545723389938491,4.579590592032917,4.513737738945887,4.54384183883667,1254400,0.0,0.0
2006-11-22,4.560776079548293,4.637917891196476,4.541960924760368,4.605932235717773,2896400,0.0,0.0
2006-11-24,4.581474184256103,4.600289344787598,4.5287918065417845,4.600289344787598,581200,0.0,0.0
2006-11-27,4.581473775633719,4.581473775633719,4.474227836699621,4.523147106170654,1120800,0.0,0.0
2006-11-28,4.5118553201723985,4.541959414273885,4.459173334929351,4.519381523132324,2980800,0.0,0.0
2006-11-29,4.491159831434288,4.5419602755706965,4.489278280337506,4.515619277954102,1025200,0.0,0.0
2006-11-30,4.551368842518506,4.620984451165332,4.517501634476595,4.588998794555664,5052000,0.0,0.0
2006-12-01,4.594643557821171,4.660496424034547,4.543842744553487,4.64920711517334,2306000,0.0,0.0
2006-12-04,4.517500843983024,4.528789791731854,4.4365959408998545,4.493041038513184,4436000,0.0,0.0
2006-12-05,4.506213571345509,4.557014034534077,4.496805812333322,4.530673027038574,955200,0.0,0.0
2006-12-06,4.547604224693312,4.549485775498748,4.470462436016048,4.502448081970215,1823200,0.0,0.0
2006-12-07,4.502449723809015,4.564539487553229,4.46858251469958,4.48739767074585,1774400,0.0,0.0
2006-12-08,4.4779912726590725,4.534436757932876,4.4196645941919,4.461057662963867,1918400,0.0,0.0
2006-12-11,4.4497672229333265,4.515620087652101,4.3763885113471375,4.509975433349609,2202000,0.0,0.0
2006-12-12,4.15248974775818,4.51373944158465,4.15248974775818,4.479872226715088,1162000,0.0,0.0
2006-12-13,4.468581699278761,4.532553002841128,4.453529648962273,4.525026798248291,991200,0.0,0.0
2006-12-14,4.551368675187394,4.562657624496579,4.47610841501078,4.49868631362915,3572800,0.0,0.0
2006-12-15,4.511858492049482,4.541962607314432,4.45353181358231,4.461057662963867,3381600,0.0,0.0
2006-12-18,4.468582912187886,4.487398069907797,4.389559536859686,4.432834148406982,1520400,0.0,0.0
2006-12-19,4.410256260543749,4.419663659999577,4.308654623848241,4.353810787200928,2048800,0.0,0.0
2006-12-20,4.353811287718656,4.408375215669169,4.353811287718656,4.406493663787842,1110000,0.0,0.0
2006-12-21,4.406492105714687,4.429070361437937,4.280431045193772,4.318061351776123,1804000,0.0,0.0
2006-12-22,4.3142986273160515,4.436596596119311,4.303009677900011,4.393321990966797,889200,0.0,0.0
2006-12-26,4.383914128972178,4.459174746926266,4.3763882824983025,4.440359592437744,787600,0.0,0.0
2006-12-27,4.451648910144862,4.515620225380628,4.451648910144862,4.48739767074585,782400,0.0,0.0
2006-12-28,4.487398198226862,4.519383859604569,4.440360482016663,4.517502307891846,1501600,0.0,0.0
2006-12-29,4.5231471253890625,4.526909870080279,4.432834434283028,4.4441237449646,947200,0.0,0.0
2007-01-03,4.459175781390788,4.547606561471518,4.45729422961852,4.523147106170654,3182400,0.0,0.0
2007-01-04,4.506213571345509,4.560777138138952,4.477990653178257,4.530673027038574,1463600,0.0,0.0
2007-01-05,4.525028846498939,4.589000179017878,4.481754227109465,4.558896064758301,1504800,0.0,0.0
2007-01-08,4.5513683731104635,4.6680216789245605,4.543842168157707,4.6680216789245605,1513600,0.0,0.0
2007-01-09,4.651088688746127,4.679311602163974,4.602169426722911,4.645444393157959,916800,0.0,0.0
2007-01-10,4.620984630380458,4.656733391241054,4.579591573873469,4.6473259925842285,1479200,0.0,0.0
2007-01-11,4.656733139654276,4.688718795776367,4.639799535891449,4.688718795776367,1178400,0.0,0.0
2007-01-12,4.696244657500552,4.767742175587034,4.6906003621410965,4.745163917541504,1158000,0.0,0.0
2007-01-16,4.750808382752463,4.844883796272314,4.739519433613463,4.835476398468018,2068400,0.0,0.0
2007-01-17,4.818544292803726,4.827951693531599,4.792202924800882,4.814781188964844,1318400,0.0,0.0
2007-01-18,4.801608856985629,4.848646560461893,4.76021544825023,4.822305202484131,1574800,0.0,0.0
2007-01-19,4.80725357108314,4.8147797765531,4.750808465535362,4.792201519012451,1012800,0.0,0.0
2007-01-22,4.752690016902852,4.8016092758499,4.690600257252605,4.792201519012451,1385600,0.0,0.0
2007-01-23,4.769623954249813,4.8223059607507395,4.752690349626157,4.805372714996338,1312400,0.0,0.0
2007-01-24,4.797846407482453,4.891921827237011,4.771505404789336,4.8806328773498535,2431200,0.0,0.0
2007-01-25,4.886276712565697,4.903210315235891,4.850528314812364,4.858054161071777,894000,0.0,0.0
2007-01-26,4.861817958170202,4.891922065246796,4.812898694453422,4.871225357055664,1055600,0.0,0.0
2007-01-29,4.8599360672628755,4.890040172237379,4.790320100216062,4.848647117614746,1300000,0.0,0.0
2007-01-30,4.85993649725862,4.873106999491605,4.826069286448503,4.846765995025635,992000,0.0,0.0
2007-01-31,4.8430032223941,4.844884774108555,4.788439658152096,4.812899112701416,1929600,0.0,0.0
2007-02-01,4.741402435974604,4.775269293755985,4.619104073876064,4.7338762283325195,4252400,0.0,0.0
2007-02-02,4.686837146540248,4.81101666562938,4.686837146540248,4.763978958129883,1593200,0.0,0.0
2007-02-05,4.750808229472122,4.80537213981041,4.6943631267290495,4.722585678100586,4002000,0.0,0.0
2007-02-06,4.724468301025918,4.758335513901548,4.701890039485734,4.703771591186523,1961200,0.0,0.0
2007-02-07,4.713177921730599,4.788438537213645,4.6943631267290495,4.722585678100586,1640000,0.0,0.0
2007-02-08,4.709416081408422,4.750809140768714,4.686837820658721,4.720705032348633,1783200,0.0,0.0
2007-02-09,4.715060782915682,4.775269004933452,4.711298038191554,4.7414021492004395,1010800,0.0,0.0
2007-02-12,4.745164043226972,4.882514428809254,4.741401299177417,4.8806328773498535,1383600,0.0,0.0
2007-02-13,4.890040551503803,4.98599752812832,4.873106946283637,4.952130317687988,1582000,0.0,0.0
2007-02-14,4.9615386524445,5.014220666927102,4.9615386524445,5.012339115142822,1328400,0.0,0.0
2007-02-15,5.0255090720020235,5.053731986826338,4.985997565438814,5.0330352783203125,1344400,0.0,0.0
2007-02-16,5.017982892624977,5.066902153850151,5.014219789714753,5.038679599761963,1002800,0.0,0.0
2007-02-20,5.023628234863281,5.080073350768547,5.002931524892347,5.023628234863281,1356000,0.0,0.0
2007-02-21,5.001049489780315,5.119584365271562,4.997286386718558,5.102651119232178,1059600,0.0,0.0
2007-02-22,5.110177131020494,5.1271107364743544,5.070665624207667,5.085717678070068,1265600,0.0,0.0
2007-02-23,5.07630951798838,5.1158213805405115,5.0669021196455715,5.09324312210083,2868800,0.0,0.0
2007-02-26,5.080072401340097,5.168503162096428,5.074427747256797,5.159095764160156,2458000,0.0,0.0
2007-02-27,5.10265139192237,5.1741485595703125,5.080073131214489,5.1741485595703125,2372000,0.0,0.0
2007-02-28,5.168503405502016,5.409336608026197,5.142162402944568,5.38299560546875,3478800,0.0,0.0
2007-03-01,5.33407692917897,5.3792330923149105,5.23247529297114,5.335958480834961,3306000,0.0,0.0
2007-03-02,5.2870384406120206,5.384876959188887,5.262578631533188,5.268223285675049,2272400,0.0,0.0
2007-03-05,5.221186069936211,5.230593468856858,5.108295488542115,5.110177040100098,6603200,0.0,0.0
2007-03-06,5.117702915283895,5.2362377848150246,5.117702915283895,5.223067283630371,2562800,0.0,0.0
2007-03-07,5.238118809721994,5.2682229119378166,5.1948442076454,5.221185207366943,3404000,0.0,0.0
2007-03-08,5.249409531943267,5.309617756717346,5.234357475749747,5.290802955627441,2199200,0.0,0.0
2007-03-09,5.317143275525705,5.339721177456833,5.287039167038014,5.334076881408691,1268400,0.0,0.0
2007-03-12,5.31526113428981,5.403691898304537,5.313379582859381,5.352891445159912,1151200,0.0,0.0
2007-03-13,5.3434837427633335,5.398047658197183,5.3265501385851906,5.38299560546875,3396800,0.0,0.0
2007-03-14,5.367944666723297,5.407456178759096,5.211779452681638,5.2343573570251465,3284000,0.0,0.0
2007-03-15,5.223067985480539,5.268224149411178,5.093243789886649,5.100769996643066,2937600,0.0,0.0
2007-03-16,5.091361400408606,5.119583953362542,5.040560948639214,5.081954002380371,1773600,0.0,0.0
2007-03-19,5.057494616778562,5.228712217956129,5.057494616778562,5.187318801879883,1265600,0.0,0.0
2007-03-20,5.172266271291418,5.311497842364005,5.172266271291418,5.266341686248779,2666800,0.0,0.0
2007-03-21,5.283274864313498,5.347246170043945,5.256933865084207,5.347246170043945,1007600,0.0,0.0
2007-03-22,5.179793405247355,5.41686353650014,5.179793405247355,5.401811122894287,1940400,0.0,0.0
2007-03-23,5.413100511634235,5.533516951273764,5.409337408178175,5.484597682952881,2222000,0.0,0.0
2007-03-26,5.477072215349008,5.5147021759155,5.424389839912732,5.452612400054932,953200,0.0,0.0
2007-03-27,5.448848607613905,5.492123577156018,5.431915360764371,5.467663764953613,764800,0.0,0.0
2007-03-28,5.503411721785933,5.539160479607413,5.458255566107382,5.501530170440674,1957200,0.0,0.0
2007-03-29,5.529753472799262,5.576791186202098,5.494005068998983,5.544805526733398,2252000,0.0,0.0
2007-03-30,5.556094091327864,5.578671989766997,5.456374023092223,5.529752731323242,1714800,0.0,0.0
2007-04-02,5.541043281555176,5.561739633285706,5.529753970935644,5.541043281555176,1334400,0.0,0.0
2007-04-03,5.557974427452417,5.578670770018265,5.529751522270462,5.542922019958496,1538800,0.0,0.0
2007-04-04,5.531634044212145,5.554212300547193,5.446966390411436,5.460136890411377,1446000,0.0,0.0
2007-04-05,5.441322899011919,5.465782352969924,5.424389292860496,5.4450860023498535,946800,0.0,0.0
2007-04-09,5.441322235596231,5.456374288243513,5.345365265393847,5.3585357666015625,1244400,0.0,0.0
2007-04-10,5.349128342299053,5.388639845730344,5.324668532572715,5.352891445159912,1319200,0.0,0.0
2007-04-11,5.341601602699241,5.367942961223264,5.270104449835076,5.322786808013916,1975600,0.0,0.0
2007-04-12,5.315261160099284,5.4036919245434065,5.294564453133306,5.3585357666015625,1748000,0.0,0.0
2007-04-13,5.367942665195618,5.396165214536412,5.326549257884548,5.362298011779785,1362400,0.0,0.0
2007-04-16,5.362299438257242,5.362299438257242,5.3058543245601415,5.334076881408691,1319200,0.0,0.0
2007-04-17,5.328432083129883,5.341602585380236,5.319024684056566,5.328432083129883,2079600,0.0,0.0
2007-04-18,5.311498880443196,5.351010749059484,5.271987370696205,5.320906639099121,1275600,0.0,0.0
2007-04-19,5.287039468269318,5.30209152337076,5.245646047588374,5.247527599334717,1829600,0.0,0.0
2007-04-20,5.28703945309589,5.37358867996347,5.266342742814816,5.35477352142334,2652000,0.0,0.0
2007-04-23,5.335958982484442,5.36229999040615,5.307736063860534,5.3416032791137695,1832400,0.0,0.0
2007-04-24,5.341602415543923,5.34536551860131,5.268223700271165,5.317142963409424,1468800,0.0,0.0
2007-04-25,5.311498620608282,5.390521995105792,5.290802270316296,5.334076881408691,2220000,0.0,0.0
2007-04-26,5.307734784881093,5.309616336260587,4.826068756676988,5.081954002380371,6213600,0.0,0.0
2007-04-27,5.0819539527011965,5.1891998681993,5.076309298617897,5.159095764160156,2390000,0.0,0.0
2007-04-30,5.170384273670079,5.170384273670079,5.001048613136101,5.002930164337158,3446400,0.0,0.0
2007-05-01,4.997285354571304,5.002930007998082,4.871224298993395,4.969062805175781,2836000,0.0,0.0
2007-05-02,4.9615375558091035,5.081953972433228,4.9182625920742336,5.057494163513184,3037600,0.0,0.0
2007-05-03,5.048087332087621,5.080072991201811,5.017983224553004,5.0330352783203125,3293200,0.0,0.0
2007-05-04,5.033034517170979,5.0574939662678595,5.014219363089954,5.040560722351074,2529200,0.0,0.0
2007-05-07,5.046204151930271,5.080071351693962,4.991640609209222,5.02550745010376,1822400,0.0,0.0
2007-05-08,4.995406154408452,5.01610286784458,4.938961029052734,4.938961029052734,1575200,0.0,0.0
2007-05-09,4.922025712607251,4.940840867490107,4.750808485024807,4.867462158203125,3839200,0.0,0.0
2007-05-10,4.846765454178492,4.8806326612093915,4.784675694244919,4.78843879699707,2324800,0.0,0.0
2007-05-11,4.807253307822633,4.942722127909363,4.7771492053298505,4.9351959228515625,2192000,0.0,0.0
2007-05-14,4.935196332943827,4.98035249043527,4.922025831867477,4.955893039703369,1512400,0.0,0.0
2007-05-15,4.9502480317387425,5.0029303911491505,4.922025480181786,4.9653000831604,1762400,0.0,0.0
2007-05-16,4.97094435631804,5.023626711693753,4.8994472072581035,4.969062805175781,2294800,0.0,0.0
2007-05-17,4.969063376637275,5.10076910078863,4.961537530071921,5.051849842071533,2346800,0.0,0.0
2007-05-18,5.059375340556576,5.0612568917857725,4.970944585999562,5.010456085205078,2667200,0.0,0.0
2007-05-21,5.0085751508522325,5.05373130607147,4.985996893808004,4.997285842895508,1760400,0.0,0.0
2007-05-22,5.008576465584592,5.033035921506236,4.954012539411926,5.016102313995361,2324800,0.0,0.0
2007-05-23,5.012339763789038,5.033036477225167,4.938961029052734,4.938961029052734,2634400,0.0,0.0
2007-05-24,4.929551918108086,4.976589625880608,4.865580606827916,4.867462158203125,2290000,0.0,0.0
2007-05-25,4.867462053419536,4.884395297693424,4.82042434665961,4.835476398468018,2343600,0.0,0.0
2007-05-29,4.829831407297548,4.837357253241768,4.775267499007867,4.822305202484131,2526400,0.0,0.0
2007-05-30,4.794082956564668,4.826068611314172,4.754571455393103,4.81101655960083,3184800,0.0,0.0
2007-05-31,4.818544104106752,4.922026943538239,4.797847392672726,4.910737991333008,4288400,0.0,0.0
2007-06-01,4.933314829291658,5.0142197468231835,4.927670533843848,4.957774639129639,2920800,0.0,0.0
2007-06-04,4.954011545185652,5.095124673543241,4.946485698285254,5.09324312210083,1852800,0.0,0.0
2007-06-05,5.068784019895185,5.080072970457251,5.033035257767832,5.0556135177612305,1283200,0.0,0.0
2007-06-06,5.029272206934109,5.10076973193247,4.985997596938364,5.085717678070068,1571600,0.0,0.0
2007-06-07,5.063138809468946,5.130873223145607,5.001049049888416,5.029271602630615,2876800,0.0,0.0
2007-06-08,5.016101677856992,5.10641400054877,5.001049624075028,5.061257839202881,1887200,0.0,0.0
2007-06-11,5.053731635770877,5.059375931248245,4.963418960571289,4.963418960571289,2481200,0.0,0.0
2007-06-12,4.938959815598808,5.019864738568652,4.927670865075119,4.952130317687988,3444400,0.0,0.0
2007-06-13,4.957775643051968,5.036799025146278,4.957775643051968,5.016102313995361,2866000,0.0,0.0
2007-06-14,5.01233772563368,5.144043443067635,5.010456174370999,5.0650200843811035,2408000,0.0,0.0
2007-06-15,5.106414200989777,5.130874013638876,5.049969086809105,5.125229358673096,1666000,0.0,0.0
2007-06-18,5.136517506696185,5.228711729043944,5.136517506696185,5.159095764160156,2243200,0.0,0.0
2007-06-19,5.136517975844344,5.174148288764885,5.104532317522664,5.130873680114746,1560000,0.0,0.0
2007-06-20,5.130873488260058,5.202370649492535,5.110176781040731,5.123347282409668,2412800,0.0,0.0
2007-06-21,5.0970059010044775,5.134636209722302,5.023627193760863,5.048086643218994,1836800,0.0,0.0
2007-06-22,5.029272218273888,5.042442720574527,4.974708657475632,5.006694316864014,2921200,0.0,0.0
2007-06-25,5.002930797058323,5.05373160930406,4.940841035047726,4.957774639129639,2304800,0.0,0.0
2007-06-26,4.974708202337389,5.0161012570479375,4.950248392700379,4.9841156005859375,2038400,0.0,0.0
2007-06-27,4.963419412419929,5.121466159820557,4.946486165577048,5.121466159820557,2017600,0.0,0.0
2007-06-28,5.127110845392401,5.260697781400417,5.080073131214489,5.1741485595703125,1694800,0.0,0.0
2007-06-29,5.181674656018855,5.215541508057305,5.0367984132999455,5.085717678070068,1793200,0.0,0.0
2007-07-02,5.098887244110991,5.157213897259514,5.017982334879926,5.142161846160889,1469600,0.0,0.0
2007-07-03,5.153452422244049,5.24752786103708,5.153452422244049,5.2343573570251465,870400,0.0,0.0
2007-07-05,5.2362378938973935,5.253171498307354,5.128991971880478,5.176029682159424,1035600,0.0,0.0
2007-07-06,5.183556628129075,5.266343116254511,5.174149227626575,5.2381205558776855,834800,0.0,0.0
2007-07-09,5.240001046326353,5.2494084449232705,5.053731754927217,5.07066535949707,2382400,0.0,0.0
2007-07-10,5.0462055142130176,5.083835826080121,5.016101408267034,5.0179829597473145,2776400,0.0,0.0
2007-07-11,5.008575451375375,5.016101298262201,4.82983201223041,4.957774639129639,3721600,0.0,0.0
2007-07-12,4.967182948928031,5.021746874064221,4.910737830876869,5.012339115142822,1504000,0.0,0.0
2007-07-13,4.997285930796845,5.033034688883514,4.950248223424102,4.9728264808654785,1437600,0.0,0.0
2007-07-16,4.9540128966611165,4.984117010213724,4.8900415656444896,4.903212070465088,1776800,0.0,0.0
2007-07-17,4.893803325680024,4.98035253865936,4.884395568484939,4.957774639129639,2426800,0.0,0.0
2007-07-18,4.985997224499056,4.985997224499056,4.824187388413004,4.884395599365234,2675200,0.0,0.0
2007-07-19,4.839239782595267,4.97470862566536,4.837358231011597,4.954011917114258,1806800,0.0,0.0
2007-07-20,4.946486758663783,4.9690646630742465,4.891922831744741,4.910737991333008,1568400,0.0,0.0
2007-07-23,4.933314267077193,5.136517134033322,4.920143767374262,5.112057685852051,2337600,0.0,0.0
2007-07-24,5.076309120348884,5.076309120348884,4.997285760303954,5.040560722351074,2118800,0.0,0.0
2007-07-25,5.0781910745239145,5.089480024320456,4.987878758413098,5.014219760894775,2082000,0.0,0.0
2007-07-26,4.515620595559626,5.9041737707917274,4.515620595559626,5.65769624710083,19552000,0.0,0.0
2007-07-27,5.644525419685994,5.964382003682571,5.610658209748796,5.82703161239624,6847200,0.0,0.0
2007-07-30,5.789402411445784,6.254135294470641,5.789402411445784,6.161941051483154,6134000,0.0,0.0
2007-07-31,6.1882814567789595,6.346328202428555,5.810098198179516,5.834558010101318,6575600,0.0,0.0
2007-08-01,5.795046523100484,5.892885059445254,5.704734193644987,5.8307952880859375,3403200,0.0,0.0
2007-08-02,5.8326742634280375,5.8439632099061525,5.691561176409618,5.740480422973633,4170400,0.0,0.0
2007-08-03,5.763059706654913,5.8326756709526135,5.494004323928861,5.501530170440674,3314000,0.0,0.0
2007-08-06,5.510938437221528,5.996367604280477,5.510938437221528,5.904173374176025,4131600,0.0,0.0
2007-08-07,5.891003510524535,6.064102321497873,5.740482961360457,5.859017848968506,4858000,0.0,0.0
2007-08-08,5.7009685719965235,5.821385316949923,5.516580891087714,5.740480422973633,6791600,0.0,0.0
2007-08-09,5.46201915416845,5.648288447470855,5.140281022923018,5.208015441894531,5296400,0.0,0.0
2007-08-10,5.0913621521842956,5.497767979563527,4.92202645058783,5.364181041717529,4322800,0.0,0.0
2007-08-13,5.458255470636461,5.653932141820918,5.420625162127918,5.497766971588135,2918400,0.0,0.0
2007-08-14,5.497767823167476,5.497767823167476,5.258816511394171,5.302091121673584,2210000,0.0,0.0
2007-08-15,5.277631342025338,5.3359583654924165,5.014220216658293,5.036798477172852,1923200,0.0,0.0
2007-08-16,5.006694543341175,5.11770358042414,4.7658613112363994,5.104532718658447,3472800,0.0,0.0
2007-08-17,5.104532874501938,5.320906659100698,4.873107393735713,5.270105838775635,4581200,0.0,0.0
2007-08-20,5.262579255732483,5.537279689108578,5.192963640738518,5.302091121673584,2256400,0.0,0.0
2007-08-21,5.268223075834701,5.373587436868014,5.159095612190037,5.283275127410889,2643600,0.0,0.0
2007-08-22,5.330315107062993,5.399931099590456,5.213661388437596,5.386760234832764,2019600,0.0,0.0
2007-08-23,5.424388578723054,5.52599020225542,5.413099629064759,5.435677528381348,1984800,0.0,0.0
2007-08-24,5.4394408549842375,5.71414127301074,5.407455197245588,5.710378170013428,2167600,0.0,0.0
2007-08-27,5.6990902873125675,5.6990902873125675,5.497768545680457,5.531635761260986,2066000,0.0,0.0
2007-08-28,5.484597861494242,5.512820420594831,5.273869085265162,5.275750637054443,1714000,0.0,0.0
2007-08-29,5.3152606726736105,5.473307390411318,5.292682416338562,5.460136890411377,1799200,0.0,0.0
2007-08-30,5.40557538748414,5.576792681468208,5.40557538748414,5.4620208740234375,1618000,0.0,0.0
2007-08-31,5.514702086053766,5.64264473940753,5.4432049109339475,5.63700008392334,1072800,0.0,0.0
2007-09-04,5.650170806867696,5.751772090983074,5.576791722866765,5.706615924835205,1300400,0.0,0.0
2007-09-05,5.652050674952071,5.832675285737033,5.605012971034837,5.821386337280273,1992400,0.0,0.0
2007-09-06,5.825149849777091,5.872187559903337,5.759297342695746,5.84208345413208,1481600,0.0,0.0
2007-09-07,5.776230975456448,5.832676084337824,5.638880588471734,5.6520514488220215,1983200,0.0,0.0
2007-09-10,5.674628847387539,5.706614501959035,5.482714919958561,5.497766971588135,1930000,0.0,0.0
2007-09-11,5.533516803263967,5.541043009974777,5.371706947674444,5.450730323791504,1768400,0.0,0.0
2007-09-12,5.446967358049132,5.537279681694623,5.386758783416197,5.409337043762207,2278800,0.0,0.0
2007-09-13,5.431913968431648,5.441321365255518,5.273867261480183,5.362298011779785,3021200,0.0,0.0
2007-09-14,5.326551222189259,5.35665533377034,5.275750758189509,5.313380718231201,1646000,0.0,0.0
2007-09-17,5.300209528651903,5.303972631830082,5.1496889902174425,5.192963600158691,1581200,0.0,0.0
2007-09-18,5.230592853612263,5.379232179385907,5.208014955310712,5.337839126586914,1768400,0.0,0.0
2007-09-19,5.379233548690086,5.4018114527389285,5.309617566989309,5.311499118804932,1511600,0.0,0.0
2007-09-20,5.317142826184363,5.390521539563359,5.209896903901447,5.2324748039245605,1268800,0.0,0.0
2007-09-21,5.281394955163092,5.294565458872636,5.208016229427455,5.224949836730957,2034800,0.0,0.0
2007-09-24,5.217423868319857,5.2813951968675745,5.189201307812176,5.215542316436768,863200,0.0,0.0
2007-09-25,5.172265392725359,5.172265392725359,5.002929746339473,5.1346354484558105,1568400,0.0,0.0
2007-09-26,5.168503806532353,5.168503806532353,4.963419347901422,5.006694316864014,1784800,0.0,0.0
2007-09-27,5.004812877008811,5.343484276672487,4.8542919758155145,5.305854320526123,6679600,0.0,0.0
2007-09-28,5.305854245920945,5.31526164510794,5.221186217760897,5.279512882232666,2366000,0.0,0.0
2007-10-01,5.3039728816236,5.456374978824611,5.262579462452724,5.450730323791504,1978800,0.0,0.0
2007-10-02,5.477070492945361,5.490240992945302,5.360416826474497,5.460136890411377,1252800,0.0,0.0
2007-10-03,5.439441403243504,5.505294276856987,5.2889208568720765,5.2926836013793945,1713600,0.0,0.0
